Date,Open,High,Low,Close,Adj Close,Volume
2004-10-14,2.549999952316284,2.549999952316284,2.4166669845581055,2.516666889190674,2.040165424346924,12600
2004-10-15,2.5333330631256104,2.5333330631256104,2.4166669845581055,2.5,2.026654005050659,19200
2004-10-18,2.4166669845581055,2.433332920074463,2.4000000953674316,2.4000000953674316,1.9455875158309937,21000
2004-10-19,2.4166669845581055,2.4166669845581055,2.200000047683716,2.200000047683716,1.7834558486938477,60000
2004-10-20,2.2833330631256104,2.316667079925537,2.233333110809326,2.233333110809326,1.8104771375656128,8700
2004-10-21,2.233333110809326,2.233333110809326,2.1500000953674316,2.183332920074463,1.7699443101882935,30300
2004-10-22,2.200000047683716,2.200000047683716,2.183332920074463,2.183332920074463,1.7699443101882935,2700
2004-10-25,2.200000047683716,2.200000047683716,2.1333329677581787,2.1500000953674316,1.742922306060791,26400
2004-10-26,2.183332920074463,2.183332920074463,2.183332920074463,2.183332920074463,1.7699443101882935,3600
2004-10-27,2.1333329677581787,2.200000047683716,2.1333329677581787,2.183332920074463,1.7699443101882935,27000
2004-10-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.7834558486938477,7800
2004-10-29,2.200000047683716,2.266666889190674,2.173332929611206,2.266666889190674,1.837499737739563,25500
2004-11-01,2.200000047683716,2.2766671180725098,2.200000047683716,2.266666889190674,1.837499737739563,65700
2004-11-02,2.25,2.2833330631256104,2.25,2.25,1.823988914489746,23400
2004-11-03,2.183332920074463,2.3333330154418945,2.183332920074463,2.2766671180725098,1.8456064462661743,44400
2004-11-04,2.2766671180725098,2.2766671180725098,2.266666889190674,2.266666889190674,1.837499737739563,3600
2004-11-05,2.266666889190674,2.373332977294922,2.266666889190674,2.299999952316284,1.8645217418670654,54600
2004-11-08,2.316667079925537,2.3333330154418945,2.2833330631256104,2.299999952316284,1.8645217418670654,21600
2004-11-09,2.3833329677581787,2.433332920074463,2.3333330154418945,2.3666670322418213,1.918566346168518,194400
2004-11-10,2.373332977294922,2.373332977294922,2.3666670322418213,2.373332977294922,1.923970341682434,54900
2004-11-11,2.3666670322418213,2.433332920074463,2.3666670322418213,2.433332920074463,1.9726097583770752,96600
2004-11-12,2.433332920074463,2.450000047683716,2.4166669845581055,2.450000047683716,1.9861215353012085,21300
2004-11-15,2.450000047683716,2.5,2.4166669845581055,2.5,2.026654005050659,241800
2004-11-16,2.5,2.516666889190674,2.4666669368743896,2.506666898727417,2.032058000564575,138900
2004-11-17,2.506666898727417,2.5333330631256104,2.506666898727417,2.5333330631256104,2.053676128387451,15300
2004-11-18,2.5333330631256104,2.566667079925537,2.506666898727417,2.549999952316284,2.0671865940093994,88500
2004-11-19,2.549999952316284,2.566667079925537,2.549999952316284,2.549999952316284,2.0671865940093994,16800
2004-11-22,2.516666889190674,2.576667070388794,2.516666889190674,2.5733330249786377,2.086101770401001,111900
2004-11-23,2.543333053588867,2.543333053588867,2.450000047683716,2.450000047683716,1.9861215353012085,48000
2004-11-24,2.450000047683716,2.450000047683716,2.316667079925537,2.316667079925537,1.8780325651168823,61800
2004-11-26,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8915432691574097,10500
2004-11-29,2.3499999046325684,2.3499999046325684,2.316667079925537,2.3399999141693115,1.8969476222991943,10800
2004-11-30,2.3399999141693115,2.3399999141693115,2.316667079925537,2.3333330154418945,1.8915432691574097,91500
2004-12-01,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,1.8915432691574097,21000
2004-12-02,2.3333330154418945,2.3333330154418945,2.233333110809326,2.2833330631256104,1.8510104417800903,49800
2004-12-03,2.2366669178009033,2.299999952316284,2.2366669178009033,2.299999952316284,1.8645217418670654,13200
2004-12-06,2.2833330631256104,2.3499999046325684,2.25,2.3233330249786377,1.883436918258667,76800
2004-12-07,2.316667079925537,2.316667079925537,2.233333110809326,2.233333110809326,1.8104771375656128,48600
2004-12-08,2.233333110809326,2.25,2.186666965484619,2.233333110809326,1.8104771375656128,91200
2004-12-09,2.243333101272583,2.243333101272583,2.1666669845581055,2.1666669845581055,1.7564342021942139,48300
2004-12-10,2.233333110809326,2.2833330631256104,2.2200000286102295,2.2833330631256104,1.8510104417800903,369600
2004-12-13,2.266666889190674,2.266666889190674,2.25,2.266666889190674,1.837499737739563,44100
2004-12-14,2.299999952316284,2.8333330154418945,2.299999952316284,2.7799999713897705,2.2536394596099854,435900
2004-12-15,2.816667079925537,3.266666889190674,2.816667079925537,3.049999952316284,2.4725184440612793,929400
2004-12-16,3.0833330154418945,3.266666889190674,3.059999942779541,3.136667013168335,2.5427751541137695,426900
2004-12-17,3.0333330631256104,3.0999999046325684,3.016666889190674,3.0333330631256104,2.4590065479278564,96600
2004-12-20,3.049999952316284,3.3499999046325684,3.049999952316284,3.2166669368743896,2.6076278686523438,509400
2004-12-21,3.2166669368743896,3.3333330154418945,3.2166669368743896,3.25333309173584,2.6373519897460938,495000
2004-12-22,3.299999952316284,3.299999952316284,3.049999952316284,3.053333044052124,2.475219488143921,300600
2004-12-23,3.066667079925537,3.1666669845581055,3.053333044052124,3.1333329677581787,2.5400731563568115,353100
2004-12-27,3.1666669845581055,3.1666669845581055,3.066667079925537,3.066667079925537,2.486029863357544,80100
2004-12-28,3.0999999046325684,3.1166670322418213,3.069999933242798,3.0999999046325684,2.5130505561828613,111900
2004-12-29,3.1333329677581787,3.2833330631256104,3.103332996368408,3.1333329677581787,2.5400731563568115,568200
2004-12-30,3.1666669845581055,3.4166669845581055,3.1500000953674316,3.363332986831665,2.726525068283081,504300
2004-12-31,3.4166669845581055,3.5,3.3833329677581787,3.4000000953674316,2.7562506198883057,315600
2005-01-03,3.5,3.5333330631256104,3.3499999046325684,3.3833329677581787,2.7427382469177246,187800
2005-01-04,3.4000000953674316,3.4166669845581055,3.25,3.2833330631256104,2.661672592163086,144600
2005-01-05,3.2699999809265137,3.3333330154418945,3.2166669368743896,3.25,2.6346497535705566,208500
2005-01-06,3.259999990463257,3.3333330154418945,3.233333110809326,3.266666889190674,2.6481611728668213,107700
2005-01-07,3.25,3.25,3.0333330631256104,3.0399999618530273,2.4644105434417725,202500
2005-01-10,3.0399999618530273,3.1333329677581787,3.016666889190674,3.1333329677581787,2.5400731563568115,96000
2005-01-11,3.1333329677581787,3.233333110809326,3.0999999046325684,3.1500000953674316,2.553584337234497,143100
2005-01-12,3.1166670322418213,3.1166670322418213,3.049999952316284,3.0833330154418945,2.499540328979492,46800
2005-01-13,3.049999952316284,3.049999952316284,2.7166669368743896,2.9000000953674316,2.350918769836426,443400
2005-01-14,2.9000000953674316,2.9166669845581055,2.766666889190674,2.7733330726623535,2.248234510421753,156000
2005-01-18,2.799999952316284,3.0333330631256104,2.700000047683716,2.933332920074463,2.3779397010803223,242100
2005-01-19,2.8666670322418213,2.869999885559082,2.7833330631256104,2.799999952316284,2.26985239982605,75300
2005-01-20,2.766666889190674,2.933332920074463,2.7166669368743896,2.8933329582214355,2.3455140590667725,120900
2005-01-21,2.853332996368408,2.9000000953674316,2.799999952316284,2.816667079925537,2.2833633422851562,62100
2005-01-24,2.799999952316284,2.8666670322418213,2.733333110809326,2.766666889190674,2.242830276489258,164100
2005-01-25,2.8499999046325684,2.8499999046325684,2.5333330631256104,2.700000047683716,2.188786745071411,718200
2005-01-26,2.7233328819274902,2.799999952316284,2.6666669845581055,2.759999990463257,2.2374253273010254,284400
2005-01-27,2.759999990463257,2.836667060852051,2.75,2.816667079925537,2.2833633422851562,145800
2005-01-28,2.8233330249786377,2.8833329677581787,2.809999942779541,2.8833329677581787,2.337406873703003,124500
2005-01-31,2.873332977294922,2.8833329677581787,2.853332996368408,2.853332996368408,2.3130877017974854,143400
2005-02-01,2.8833329677581787,2.8833329677581787,2.766666889190674,2.766666889190674,2.242830276489258,83100
2005-02-02,2.766666889190674,2.8333330154418945,2.7166669368743896,2.799999952316284,2.26985239982605,189300
2005-02-03,2.766666889190674,2.913332939147949,2.766666889190674,2.9000000953674316,2.350918769836426,138900
2005-02-04,2.9000000953674316,3.299999952316284,2.9000000953674316,3.2033329010009766,2.596818685531616,1469700
2005-02-07,3.233333110809326,3.433332920074463,3.200000047683716,3.3433330059051514,2.7103121280670166,1396800
2005-02-08,3.3433330059051514,3.3499999046325684,3.2833330631256104,3.299999952316284,2.675182819366455,1386000
2005-02-09,3.299999952316284,3.3333330154418945,3.200000047683716,3.2366669178009033,2.6238417625427246,901500
2005-02-10,3.1666669845581055,3.549999952316284,3.053333044052124,3.5399999618530273,2.869741439819336,26694300
2005-02-11,3.5833330154418945,3.6333329677581787,3.359999895095825,3.5,2.8373148441314697,4468800
2005-02-14,3.5133330821990967,3.549999952316284,3.436666965484619,3.4866669178009033,2.8265066146850586,3008700
2005-02-15,3.50333309173584,3.50333309173584,3.2633330821990967,3.3499999046325684,2.7157163619995117,1911600
2005-02-16,3.3833329677581787,3.4000000953674316,3.3233330249786377,3.3833329677581787,2.7427382469177246,2392200
2005-02-17,3.4000000953674316,3.4000000953674316,3.25,3.2833330631256104,2.661672592163086,2098800
2005-02-18,3.2366669178009033,3.3666670322418213,3.1333329677581787,3.3433330059051514,2.7103121280670166,3285600
2005-02-22,3.299999952316284,3.299999952316284,3.183332920074463,3.243333101272583,2.629244804382324,1204200
2005-02-23,3.233333110809326,3.266666889190674,3.1666669845581055,3.2266669273376465,2.615734338760376,1654800
2005-02-24,3.1666669845581055,3.25,3.1666669845581055,3.2166669368743896,2.6076278686523438,456900
2005-02-25,3.206666946411133,3.5333330631256104,3.1666669845581055,3.5,2.8373148441314697,1976700
2005-02-28,3.5,3.569999933242798,3.4433329105377197,3.5133330821990967,2.848123788833618,1196700
2005-03-01,3.569999933242798,3.623332977294922,3.4033329486846924,3.5399999618530273,2.869741439819336,750300
2005-03-02,3.49666690826416,3.7266669273376465,3.4433329105377197,3.619999885559082,2.9345943927764893,1440300
2005-03-03,3.6333329677581787,3.7633330821990967,3.5333330631256104,3.5899999141693115,2.910275459289551,1310100
2005-03-04,3.586667060852051,3.630000114440918,3.5199999809265137,3.566667079925537,2.891359567642212,684000
2005-03-07,3.759999990463257,3.759999990463257,3.619999885559082,3.6433329582214355,2.953510046005249,2968800
2005-03-08,3.6333329677581787,3.7166669368743896,3.5333330631256104,3.566667079925537,2.891359567642212,1588200
2005-03-09,3.5233330726623535,3.553333044052124,3.4166669845581055,3.440000057220459,2.788675308227539,1683600
2005-03-10,3.433332920074463,3.49666690826416,3.3499999046325684,3.386667013168335,2.745440721511841,737400
2005-03-11,3.3566670417785645,3.4533329010009766,3.316667079925537,3.430000066757202,2.780569314956665,1494600
2005-03-14,3.5,3.516666889190674,3.3466670513153076,3.483333110809326,2.8238043785095215,1482900
2005-03-15,3.5233330726623535,3.6500000953674316,3.5133330821990967,3.5899999141693115,2.910275459289551,3214800
2005-03-16,3.5833330154418945,3.6666669845581055,3.5333330631256104,3.6566669940948486,2.9643194675445557,720300
2005-03-17,3.663332939147949,3.7133328914642334,3.5799999237060547,3.690000057220459,2.9913415908813477,769200
2005-03-18,3.690000057220459,3.8066670894622803,3.6700000762939453,3.7866671085357666,3.069704532623291,1279500
2005-03-21,3.75,3.9533329010009766,3.683332920074463,3.826667070388794,3.1021320819854736,2259900
2005-03-22,3.8299999237060547,3.8299999237060547,3.6533329486846924,3.683332920074463,2.985936164855957,1335900
2005-03-23,3.700000047683716,3.700000047683716,3.569999933242798,3.603332996368408,2.9210829734802246,653400
2005-03-24,3.663332939147949,3.75,3.5999999046325684,3.700000047683716,2.9994468688964844,975300
2005-03-28,3.6600000858306885,3.7633330821990967,3.5999999046325684,3.7166669368743896,3.01295804977417,813600
2005-03-29,3.700000047683716,3.700000047683716,3.630000114440918,3.646667003631592,2.9562125205993652,889800
2005-03-30,3.6766669750213623,3.690000057220459,3.5399999618530273,3.5799999237060547,2.902167558670044,912000
2005-03-31,3.5999999046325684,3.6666669845581055,3.5366671085357666,3.566667079925537,2.891359567642212,1101000
2005-04-01,3.6600000858306885,3.6600000858306885,3.430000066757202,3.4866669178009033,2.8265066146850586,1705200
2005-04-04,3.4600000381469727,3.6166670322418213,3.4533329010009766,3.5833330154418945,2.904869794845581,903000
2005-04-05,3.516666889190674,3.613332986831665,3.516666889190674,3.576667070388794,2.899466037750244,606900
2005-04-06,3.636667013168335,3.673332929611206,3.559999942779541,3.5933330059051514,2.9129765033721924,503400
2005-04-07,3.609999895095825,3.6566669940948486,3.566667079925537,3.623332977294922,2.9372971057891846,246900
2005-04-08,3.5899999141693115,3.673332929611206,3.5899999141693115,3.630000114440918,2.942702054977417,500400
2005-04-11,3.6666669845581055,3.6766669750213623,3.450000047683716,3.509999990463257,2.845421552658081,392400
2005-04-12,3.456666946411133,3.626667022705078,3.456666946411133,3.576667070388794,2.899466037750244,618000
2005-04-13,3.5933330059051514,3.603332996368408,3.5,3.5399999618530273,2.869741439819336,541200
2005-04-14,3.5399999618530273,3.5999999046325684,3.5,3.516666889190674,2.8508262634277344,890100
2005-04-15,3.4166669845581055,3.5999999046325684,3.2699999809265137,3.4866669178009033,2.8265066146850586,3222300
2005-04-18,3.483333110809326,3.6333329677581787,3.4600000381469727,3.5466670989990234,2.8751466274261475,1500900
2005-04-19,3.549999952316284,3.6166670322418213,3.549999952316284,3.609999895095825,2.926487922668457,1011300
2005-04-20,3.6166670322418213,3.6500000953674316,3.450000047683716,3.4666669368743896,2.8102941513061523,873900
2005-04-21,3.483333110809326,3.6666669845581055,3.3333330154418945,3.549999952316284,2.8778488636016846,4152900
2005-04-22,3.696666955947876,4.716667175292969,3.6933329105377197,4.4766669273376465,3.629061222076416,22864800
2005-04-25,4.429999828338623,4.906667232513428,4.420000076293945,4.826666831970215,3.912792921066284,9013500
2005-04-26,4.7733330726623535,4.8566670417785645,4.626667022705078,4.696667194366455,3.807408094406128,6187800
2005-04-27,4.650000095367432,4.933332920074463,4.516666889190674,4.803332805633545,3.8938772678375244,2516100
2005-04-28,4.8333330154418945,5.066667079925537,4.8333330154418945,5.0,4.053308010101318,3757500
2005-04-29,4.906667232513428,5.1666669845581055,4.906667232513428,4.99666690826416,4.050605773925781,2183700
2005-05-02,5.0,5.066667079925537,4.933332920074463,4.99666690826416,4.050605773925781,1828800
2005-05-03,5.0,5.159999847412109,4.933332920074463,4.986667156219482,4.042498588562012,2806200
2005-05-04,5.016666889190674,5.053332805633545,4.949999809265137,5.050000190734863,4.093841075897217,875700
2005-05-05,5.076666831970215,5.150000095367432,4.989999771118164,5.099999904632568,4.134373188018799,948600
2005-05-06,5.1066670417785645,5.3466668128967285,5.006667137145996,5.293333053588867,4.291100978851318,1648200
2005-05-09,5.3333330154418945,5.349999904632568,5.183332920074463,5.256667137145996,4.261376857757568,1112100
2005-05-10,5.260000228881836,5.283332824707031,4.900000095367432,5.0,4.053308010101318,3884700
2005-05-11,5.033332824707031,5.033332824707031,4.9033331871032715,4.97333288192749,4.031688690185547,938700
2005-05-12,4.909999847412109,4.946667194366455,4.809999942779541,4.840000152587891,3.923602342605591,2119200
2005-05-13,4.829999923706055,4.913332939147949,4.806666851043701,4.8466668128967285,3.929006576538086,1774800
2005-05-16,4.8333330154418945,4.926667213439941,4.7866668701171875,4.8333330154418945,3.9181969165802,1418400
2005-05-17,4.8333330154418945,4.983333110809326,4.800000190734863,4.929999828338623,3.9965615272521973,1674300
2005-05-18,4.949999809265137,5.113333225250244,4.949999809265137,4.97333288192749,4.031688690185547,2850900
2005-05-19,4.97333288192749,5.150000095367432,4.97333288192749,5.099999904632568,4.134373188018799,2013900
2005-05-20,5.076666831970215,5.5966668128967285,5.076666831970215,5.380000114440918,4.361358642578125,4877100
2005-05-23,5.386666774749756,5.443333148956299,5.27666711807251,5.363333225250244,4.347847938537598,2490900
2005-05-24,5.336667060852051,5.533332824707031,5.320000171661377,5.49666690826416,4.45593786239624,2401500
2005-05-25,5.466667175292969,5.619999885559082,5.453332901000977,5.516666889190674,4.472150802612305,2084100
2005-05-26,5.546667098999023,5.820000171661377,5.506667137145996,5.77666711807251,4.68292236328125,3349200
2005-05-27,5.75,5.800000190734863,5.7133331298828125,5.7266669273376465,4.64238977432251,1427100
2005-05-31,5.74666690826416,5.7733330726623535,5.6433329582214355,5.71999979019165,4.636984348297119,1609800
2005-06-01,5.706666946411133,5.733333110809326,5.670000076293945,5.716667175292969,4.634281635284424,1773900
2005-06-02,5.74666690826416,5.793333053588867,5.7133331298828125,5.7866668701171875,4.691028594970703,1578300
2005-06-03,6.006667137145996,6.133333206176758,5.9166669845581055,5.993332862854004,4.858564376831055,4034400
2005-06-06,5.980000019073486,6.159999847412109,5.9633331298828125,6.050000190734863,4.9045023918151855,2402700
2005-06-07,6.133333206176758,6.22333288192749,6.033332824707031,6.133333206176758,4.9720587730407715,2643600
2005-06-08,6.196667194366455,6.2133331298828125,6.050000190734863,6.176667213439941,5.007188320159912,1576500
2005-06-09,6.1666669845581055,6.343332767486572,6.116666793823242,6.3333330154418945,5.134188652038574,1812900
2005-06-10,6.406667232513428,6.4166669845581055,6.28000020980835,6.409999847412109,5.196341037750244,2160000
2005-06-13,6.4166669845581055,6.5,6.366666793823242,6.4766669273376465,5.250386714935303,1874400
2005-06-14,6.49666690826416,6.49666690826416,6.27666711807251,6.420000076293945,5.2044477462768555,2924400
2005-06-15,6.369999885559082,6.4166669845581055,6.300000190734863,6.3333330154418945,5.134188652038574,3102000
2005-06-16,6.300000190734863,6.366666793823242,6.136666774749756,6.296667098999023,5.104465484619141,1741500
2005-06-17,6.329999923706055,6.3333330154418945,6.046667098999023,6.1533331871032715,4.988269805908203,1973400
2005-06-20,6.146667003631592,6.3333330154418945,6.146667003631592,6.28000020980835,5.09095573425293,2091000
2005-06-21,6.266666889190674,6.28000020980835,6.136666774749756,6.193333148956299,5.020696640014648,2202300
2005-06-22,6.28000020980835,6.300000190734863,6.103332996368408,6.163332939147949,4.996376037597656,1884600
2005-06-23,6.230000019073486,6.230000019073486,5.9166669845581055,5.953332901000977,4.826137542724609,3523200
2005-06-24,6.0,6.366666793823242,5.99666690826416,6.21999979019165,5.042314529418945,11173200
2005-06-27,6.216667175292969,6.599999904632568,6.2133331298828125,6.510000228881836,5.277406215667725,4617300
2005-06-28,6.556666851043701,6.5833330154418945,6.313333034515381,6.329999923706055,5.1314873695373535,2872200
2005-06-29,6.426667213439941,6.6666669845581055,6.329999923706055,6.510000228881836,5.277406215667725,3873300
2005-06-30,6.533332824707031,6.563333034515381,6.190000057220459,6.2866668701171875,5.096358299255371,2557800
2005-07-01,6.2866668701171875,6.433332920074463,6.266666889190674,6.433332920074463,5.215254783630371,1455900
2005-07-05,6.433332920074463,6.449999809265137,6.320000171661377,6.363333225250244,5.158511161804199,1269900
2005-07-06,6.400000095367432,6.599999904632568,6.3333330154418945,6.593332767486572,5.3449602127075195,2455800
2005-07-07,6.5,6.603332996368408,6.449999809265137,6.579999923706055,5.334152698516846,1844100
2005-07-08,6.5833330154418945,6.586667060852051,6.466667175292969,6.52666711807251,5.290919303894043,1964100
2005-07-11,6.556666851043701,6.6666669845581055,6.5,6.646667003631592,5.388197422027588,4997100
2005-07-12,6.590000152587891,6.883333206176758,6.586667060852051,6.7866668701171875,5.501689434051514,2679900
2005-07-13,6.793333053588867,6.946667194366455,6.7133331298828125,6.853332996368408,5.555733680725098,1929000
2005-07-14,6.956666946411133,7.053332805633545,6.849999904632568,6.949999809265137,5.634098052978516,2004300
2005-07-15,6.840000152587891,7.050000190734863,6.8333330154418945,7.050000190734863,5.715163707733154,3061800
2005-07-18,7.0833330154418945,7.0833330154418945,6.656667232513428,6.699999809265137,5.431432723999023,4113000
2005-07-19,6.743332862854004,6.826666831970215,6.6666669845581055,6.673333168029785,5.409814834594727,1903200
2005-07-20,6.650000095367432,6.696667194366455,6.566667079925537,6.6433329582214355,5.385495185852051,1725000
2005-07-21,6.630000114440918,6.646667003631592,6.360000133514404,6.49666690826416,5.266597747802734,2778900
2005-07-22,6.513332843780518,6.5366668701171875,6.316667079925537,6.349999904632568,5.147702217102051,1850400
2005-07-25,6.353332996368408,6.736667156219482,6.353332996368408,6.616666793823242,5.363879680633545,2079300
2005-07-26,6.616666793823242,6.756667137145996,6.566667079925537,6.75,5.471964359283447,1811100
2005-07-27,6.756667137145996,6.763332843780518,6.670000076293945,6.756667137145996,5.477370262145996,958200
2005-07-28,6.793333053588867,6.983333110809326,6.766666889190674,6.983333110809326,5.661118507385254,1167600
2005-07-29,7.376667022705078,7.716667175292969,7.320000171661377,7.550000190734863,6.120495319366455,7327800
2005-08-01,7.5833330154418945,7.663332939147949,7.53000020980835,7.566667079925537,6.134005546569824,1949100
2005-08-02,7.5833330154418945,7.6666669845581055,7.543333053588867,7.590000152587891,6.1529221534729,1656600
2005-08-03,7.619999885559082,7.733333110809326,7.5366668701171875,7.683332920074463,6.228581428527832,1894800
2005-08-04,7.783332824707031,8.050000190734863,7.5833330154418945,7.6433329582214355,6.196157455444336,2551800
2005-08-05,7.533332824707031,7.593332767486572,7.363333225250244,7.436666965484619,6.02862024307251,2020800
2005-08-08,7.293333053588867,7.3466668128967285,7.203332901000977,7.316667079925537,5.931341171264648,1425600
2005-08-09,7.3333330154418945,7.4166669845581055,7.316667079925537,7.366666793823242,5.971872329711914,1410600
2005-08-10,7.4633331298828125,7.599999904632568,7.316667079925537,7.433332920074463,6.025915145874023,2455500
2005-08-11,7.623332977294922,7.8566670417785645,7.466667175292969,7.706666946411133,6.247498512268066,3007200
2005-08-12,7.673333168029785,7.8466668128967285,7.646667003631592,7.77666711807251,6.304243564605713,1987200
2005-08-15,7.806666851043701,7.806666851043701,7.616666793823242,7.663332939147949,6.212368011474609,1773900
2005-08-16,7.6433329582214355,7.6666669845581055,7.409999847412109,7.4166669845581055,6.0124053955078125,3033900
2005-08-17,7.366666793823242,7.566667079925537,7.349999904632568,7.486667156219482,6.069155216217041,2151600
2005-08-18,7.483333110809326,7.483333110809326,7.183332920074463,7.316667079925537,5.931341171264648,2156400
2005-08-19,7.27666711807251,7.5966668128967285,7.27666711807251,7.533332824707031,6.106983661651611,1505100
2005-08-22,7.570000171661377,7.659999847412109,7.5,7.566667079925537,6.134005546569824,745500
2005-08-23,7.570000171661377,7.623332977294922,7.420000076293945,7.559999942779541,6.12860107421875,1041300
2005-08-24,7.553332805633545,7.8333330154418945,7.52666711807251,7.7133331298828125,6.252903461456299,1262400
2005-08-25,7.809999942779541,7.8333330154418945,7.5833330154418945,7.673333168029785,6.220473766326904,688200
2005-08-26,7.679999828338623,7.696667194366455,7.533332824707031,7.670000076293945,6.2177734375,859200
2005-08-29,7.619999885559082,7.626667022705078,7.366666793823242,7.626667022705078,6.182645320892334,1383300
2005-08-30,7.633333206176758,7.74666690826416,7.5,7.706666946411133,6.247498512268066,846900
2005-08-31,7.733333110809326,8.16333293914795,7.550000190734863,7.8333330154418945,6.350182056427002,1316100
2005-09-01,7.880000114440918,8.033332824707031,7.743332862854004,8.013333320617676,6.496102333068848,1727100
2005-09-02,7.983333110809326,8.279999732971191,7.980000019073486,8.176667213439941,6.628509998321533,1961100
2005-09-06,8.166666984558105,8.583333015441895,8.126667022705078,8.539999961853027,6.923048496246338,2731800
2005-09-07,8.583333015441895,8.583333015441895,8.266667366027832,8.449999809265137,6.850091457366943,1051800
2005-09-08,8.456666946411133,8.456666946411133,8.266667366027832,8.350000381469727,6.769023895263672,1576800
2005-09-09,8.333333015441895,8.416666984558105,8.206666946411133,8.34000015258789,6.7609171867370605,1236600
2005-09-12,8.313332557678223,8.453332901000977,8.196666717529297,8.210000038146973,6.65553092956543,945300
2005-09-13,8.1899995803833,8.19333267211914,8.123332977294922,8.15999984741211,6.614998817443848,1516500
2005-09-14,8.216667175292969,8.453332901000977,7.983333110809326,8.079999923706055,6.550144672393799,1371000
2005-09-15,8.066666603088379,8.126667022705078,7.9166669845581055,8.113332748413086,6.577164649963379,1197600
2005-09-16,8.143333435058594,8.30666732788086,8.133333206176758,8.25,6.68795919418335,1731600
2005-09-19,8.206666946411133,8.300000190734863,8.203332901000977,8.273332595825195,6.706872940063477,481800
2005-09-20,8.296667098999023,8.456666946411133,8.16333293914795,8.1899995803833,6.639318943023682,1147500
2005-09-21,8.166666984558105,8.326666831970215,8.126667022705078,8.170000076293945,6.623103141784668,997500
2005-09-22,8.19333267211914,8.383333206176758,8.09000015258789,8.233332633972168,6.674448490142822,1029900
2005-09-23,8.206666946411133,8.380000114440918,8.119999885559082,8.333333015441895,6.755514144897461,1280100
2005-09-26,8.333333015441895,8.399999618530273,8.19333267211914,8.210000038146973,6.65553092956543,821700
2005-09-27,8.210000038146973,8.273332595825195,8.119999885559082,8.183333396911621,6.633915424346924,495600
2005-09-28,8.256667137145996,8.333333015441895,7.989999771118164,8.293333053588867,6.723087787628174,1126800
2005-09-29,8.300000190734863,8.463333129882812,8.236666679382324,8.463333129882812,6.860898494720459,794100
2005-09-30,8.460000038146973,8.5,8.356666564941406,8.449999809265137,6.850091457366943,801000
2005-10-03,8.5,8.933333396911621,8.44333267211914,8.653332710266113,7.0149245262146,3507600
2005-10-04,8.733332633972168,8.890000343322754,8.640000343322754,8.686667442321777,7.041947841644287,1361400
2005-10-05,8.846667289733887,9.09000015258789,8.75,8.970000267028809,7.271632194519043,3229200
2005-10-06,8.899999618530273,8.966667175292969,8.666666984558105,8.74666690826416,7.0905866622924805,2728800
2005-10-07,8.803333282470703,9.369999885559082,8.739999771118164,9.333333015441895,7.566174030303955,2066400
2005-10-10,9.40999984741211,9.866666793823242,9.34333324432373,9.683333396911621,7.849907398223877,5146500
2005-10-11,10.16333293914795,10.3100004196167,9.883333206176758,10.153332710266113,8.230916023254395,5142000
2005-10-12,10.100000381469727,10.130000114440918,8.933333396911621,9.173333168029785,7.436468124389648,5703600
2005-10-13,9.183333396911621,9.313332557678223,8.573332786560059,9.050000190734863,7.336488246917725,3548700
2005-10-14,9.183333396911621,9.550000190734863,9.053333282470703,9.130000114440918,7.401342391967773,1800600
2005-10-17,9.173333168029785,9.300000190734863,9.033332824707031,9.243332862854004,7.49321174621582,1065600
2005-10-18,9.25,9.75333309173584,9.25,9.476667404174805,7.682368278503418,2397900
2005-10-19,9.470000267028809,9.606666564941406,9.066666603088379,9.603333473205566,7.78505277633667,2351100
2005-10-20,9.596667289733887,9.91333293914795,9.566666603088379,9.619999885559082,7.798564910888672,2529900
2005-10-21,9.716667175292969,9.84000015258789,9.619999885559082,9.696666717529297,7.860713958740234,1668000
2005-10-24,9.826666831970215,10.143333435058594,9.733332633972168,10.143333435058594,8.22281551361084,2524800
2005-10-25,10.333333015441895,10.333333015441895,9.833333015441895,10.033332824707031,8.133636474609375,1746000
2005-10-26,10.149999618530273,10.286666870117188,9.883333206176758,9.99666690826416,8.103913307189941,4063500
2005-10-27,10.183333396911621,10.390000343322754,10.010000228881836,10.196666717529297,8.266044616699219,5369400
2005-10-28,10.196666717529297,10.236666679382324,9.899999618530273,10.053333282470703,8.14985179901123,2220000
2005-10-31,10.020000457763672,10.376667022705078,9.960000038146973,10.296667098999023,8.347113609313965,2007600
2005-11-01,10.316666603088379,10.813332557678223,10.256667137145996,10.75333309173584,8.717312812805176,6139200
2005-11-02,10.796667098999023,11.49666690826416,10.600000381469727,11.25333309173584,9.122644424438477,6292200
2005-11-03,11.233332633972168,11.380000114440918,10.956666946411133,11.173333168029785,9.057792663574219,2885400
2005-11-04,11.24666690826416,11.363332748413086,11.079999923706055,11.24666690826416,9.117239952087402,1679400
2005-11-07,11.396666526794434,11.786666870117188,11.3100004196167,11.666666984558105,9.457716941833496,4159200
2005-11-08,11.873332977294922,11.933333396911621,11.600000381469727,11.903332710266113,9.649572372436523,3248700
