Date,Open,High,Low,Close,Adj Close,Volume
2003-12-02,2.1629629135131836,2.189300060272217,2.153085947036743,2.171523094177246,2.0993869304656982,739631
2003-12-03,2.168889045715332,2.2169549465179443,2.1603291034698486,2.195884943008423,2.1229403018951416,704700
2003-12-04,2.1734979152679443,2.2202470302581787,2.1425509452819824,2.1761319637298584,2.1038429737091064,636356
2003-12-05,2.2202470302581787,2.226172924041748,2.20444393157959,2.226172924041748,2.1522223949432373,314381
2003-12-08,2.211029052734375,2.290040969848633,2.211029052734375,2.276871919631958,2.201237440109253,452588
2003-12-09,2.290040969848633,2.310452938079834,2.2406580448150635,2.255143880844116,2.1802303791046143,473850
2003-12-10,2.238682985305786,2.2485599517822266,2.1998350620269775,2.2156379222869873,2.1420371532440186,812531
2003-12-11,2.2156379222869873,2.2156379222869873,2.1603291034698486,2.171523094177246,2.0993869304656982,1245375
2003-12-12,2.1741559505462646,2.1761319637298584,2.0911929607391357,2.1221399307250977,2.0516445636749268,2390513
2003-12-15,2.122797966003418,2.171523094177246,2.1056790351867676,2.1069960594177246,2.037003993988037,2054869
2003-12-16,2.1050209999084473,2.145843982696533,2.0931689739227295,2.122797966003418,2.052281141281128,1773900
2003-12-17,2.099752902984619,2.1623051166534424,2.099752902984619,2.1590120792388916,2.0872926712036133,665213
2003-12-18,2.1590120792388916,2.2130041122436523,2.153085947036743,2.205760955810547,2.132488489151001,1158806
2003-12-19,2.2143208980560303,2.2143208980560303,2.1616458892822266,2.1860079765319824,2.113391637802124,571050
2003-12-22,2.1833739280700684,2.2590949535369873,2.168889045715332,2.2577779293060303,2.182777166366577,1028194
2003-12-23,2.2597529888153076,2.2992589473724365,2.236048936843872,2.2992589473724365,2.2228808403015137,566494
2003-12-24,2.296626091003418,2.296626091003418,2.251852035522461,2.268312931060791,2.192962646484375,274894
2003-12-26,2.2663369178771973,2.288723945617676,2.2604119777679443,2.266995906829834,2.1916890144348145,77456
2003-12-29,2.295309066772461,2.362468957901001,2.2827980518341064,2.3552260398864746,2.2769887447357178,962888
2003-12-30,2.317694902420044,2.3631279468536377,2.317694902420044,2.336790084838867,2.259164571762085,407025
2003-12-31,2.334156036376953,2.33547306060791,2.2439510822296143,2.2439510822296143,2.169409990310669,598388
2004-01-02,2.238682985305786,2.2814810276031494,2.238682985305786,2.2577779293060303,2.182777166366577,188325
2004-01-05,2.2604119777679443,2.293333053588867,2.236707925796509,2.282140016555786,2.206329584121704,522450
2004-01-06,2.3045270442962646,2.3045270442962646,2.2663369178771973,2.2722630500793457,2.196781635284424,273375
2004-01-07,2.2729220390319824,2.3308639526367188,2.268312931060791,2.3223049640655518,2.2451605796813965,391838
2004-01-08,2.338107109069824,2.348642110824585,2.2847740650177,2.337449073791504,2.259801149368286,300713
2004-01-09,2.295309066772461,2.3236210346221924,2.295309066772461,2.320328950881958,2.2432501316070557,709256
2004-01-12,2.3045270442962646,2.3532509803771973,2.3045270442962646,2.343374013900757,2.265530586242676,598388
2004-01-13,2.343374013900757,2.350616931915283,2.3111109733581543,2.349299907684326,2.27125883102417,379688
2004-01-14,2.359834909439087,2.359834909439087,2.2689709663391113,2.303868055343628,2.227336883544922,912769
2004-01-15,2.2906999588012695,2.3618109226226807,2.2906999588012695,2.326914072036743,2.2496163845062256,405506
2004-01-16,2.29201602935791,2.336132049560547,2.228806972503662,2.228806972503662,2.1547691822052,1268156
2004-01-20,2.2716050148010254,2.3578600883483887,2.2525100708007812,2.338107109069824,2.2604382038116455,1287900
2004-01-21,2.3045270442962646,2.3387649059295654,2.2320990562438965,2.2854321002960205,2.2095131874084473,1131469
2004-01-22,2.2301230430603027,2.29135799407959,2.2090530395507812,2.2268309593200684,2.152858018875122,1403325
2004-01-23,2.223539113998413,2.2742390632629395,2.2024691104888916,2.2689709663391113,2.1935980319976807,1491413
2004-01-26,2.2202470302581787,2.270946979522705,2.1925930976867676,2.2584359645843506,2.183413505554199,1474706
2004-01-27,2.2604119777679443,2.2716050148010254,2.1478190422058105,2.148477077484131,2.0771071910858154,1927294
2004-01-28,2.143209934234619,2.172840118408203,2.046420097351074,2.0740740299224854,2.0051751136779785,4070250
2004-01-29,2.1109468936920166,2.126749038696289,2.042469024658203,2.0510289669036865,1.9828964471817017,2474044
2004-01-30,2.0510289669036865,2.080657958984375,2.0319340229034424,2.040493965148926,1.9727118015289307,4471200
2004-02-02,2.0510289669036865,2.0510289669036865,2.0049378871917725,2.0306169986724854,1.9631620645523071,2671481
2004-02-03,2.0200819969177246,2.0490529537200928,2.0181069374084473,2.041152000427246,1.9733473062515259,3196969
2004-02-04,2.05036997795105,2.05036997795105,1.9786009788513184,2.0088889598846436,1.942156195640564,1638731
2004-02-05,2.080657958984375,2.1201651096343994,2.040493965148926,2.0609049797058105,1.9924439191818237,7221656
2004-02-06,2.0753910541534424,2.0892179012298584,2.047736883163452,2.0609049797058105,1.9924439191818237,2310019
2004-02-09,2.0688068866729736,2.1333329677581787,2.0688068866729736,2.1201651096343994,2.049736261367798,1612913
2004-02-10,2.1195058822631836,2.149794101715088,2.1069960594177246,2.149794101715088,2.078381061553955,897581
2004-02-11,2.115556001663208,2.180082082748413,2.115556001663208,2.1794240474700928,2.1070263385772705,683438
2004-02-12,2.18074107170105,2.1846909523010254,2.139918088912964,2.139918088912964,2.0688326358795166,1180069
2004-02-13,2.126749038696289,2.1833739280700684,2.126749038696289,2.163620948791504,2.0917484760284424,979594
2004-02-17,2.1860079765319824,2.2228810787200928,2.1544029712677,2.191934108734131,2.1191208362579346,806456
2004-02-18,2.1708641052246094,2.2004940509796143,2.1708641052246094,2.1899590492248535,2.117210865020752,736594
2004-02-19,2.1978600025177,2.205760955810547,2.1748149394989014,2.191934108734131,2.1191208362579346,964406
2004-02-20,2.191934108734131,2.2090530395507812,2.171523094177246,2.2090530395507812,2.135671615600586,988706
2004-02-23,2.209712028503418,2.212346076965332,2.170206069946289,2.1860079765319824,2.113391637802124,1325869
2004-02-24,2.212346076965332,2.212346076965332,2.172840118408203,2.2011520862579346,2.1280324459075928,1544569
2004-02-25,2.1781070232391357,2.208395004272461,2.144526958465576,2.1669139862060547,2.094931125640869,970481
2004-02-26,2.1754729747772217,2.1754729747772217,2.125432014465332,2.1517701148986816,2.080291986465454,596869
2004-02-27,2.1517701148986816,2.2051029205322266,2.13794207572937,2.1998350620269775,2.1267592906951904,604463
2004-03-01,2.208395004272461,2.2268309593200684,2.190617084503174,2.20444393157959,2.1312155723571777,472331
2004-03-02,2.2169549465179443,2.2169549465179443,2.1912760734558105,2.211029052734375,2.1375808715820312,1088944
2004-03-03,2.1860079765319824,2.191934108734131,2.139918088912964,2.155061960220337,2.0834741592407227,355388
2004-03-04,2.139918088912964,2.1570370197296143,2.102386951446533,2.1287240982055664,2.0580101013183594,599906
2004-03-05,2.151110887527466,2.219588041305542,2.122797966003418,2.1623051166534424,2.0904760360717773,687994
2004-03-08,2.125432014465332,2.1767899990081787,2.125432014465332,2.153085947036743,2.0815629959106445,455625
2004-03-09,2.1287240982055664,2.1655969619750977,2.1201651096343994,2.1201651096343994,2.049736261367798,370575
2004-03-10,2.1069960594177246,2.193250894546509,2.1069960594177246,2.1504530906677246,2.0790178775787354,763931
2004-03-11,2.147160053253174,2.1978600025177,2.1083130836486816,2.1629629135131836,2.091111898422241,1840725
2004-03-12,2.1708641052246094,2.193250894546509,2.1576950550079346,2.1860079765319824,2.113391637802124,1424588
2004-03-15,2.1794240474700928,2.193250894546509,2.1201651096343994,2.1451849937438965,2.0739245414733887,589275
2004-03-16,2.1300408840179443,2.1451849937438965,2.0622220039367676,2.0622220039367676,1.9937174320220947,2554538
2004-03-17,2.0635390281677246,2.2202470302581787,2.0615639686584473,2.1860079765319824,2.113391637802124,1638731
2004-03-18,2.1682300567626953,2.1925930976867676,2.1590120792388916,2.166254997253418,2.094294548034668,662175
2004-03-19,2.1846909523010254,2.1925930976867676,2.1353089809417725,2.1465020179748535,2.0751984119415283,645469
2004-03-22,2.147160053253174,2.147160053253174,2.072098970413208,2.0773661136627197,2.008358955383301,674325
2004-03-23,2.0740740299224854,2.089876890182495,2.069464921951294,2.0740740299224854,2.0051751136779785,510300
2004-03-24,2.069464921951294,2.106337070465088,2.0615639686584473,2.1056790351867676,2.0357306003570557,917325
2004-03-25,2.0879011154174805,2.2024691104888916,2.0879011154174805,2.2004940509796143,2.127396583557129,704700
2004-03-26,2.2004940509796143,2.2004940509796143,2.1603291034698486,2.1603291034698486,2.0885658264160156,446513
2004-03-29,2.1517701148986816,2.2854321002960205,2.1353089809417725,2.283457040786743,2.2076034545898438,1096538
2004-03-30,2.2788479328155518,2.2880659103393555,2.212346076965332,2.240000009536743,2.1655898094177246,990225
2004-03-31,2.245266914367676,2.245266914367676,2.2162959575653076,2.2255139350891113,2.1515846252441406,683438
2004-04-01,2.3209879398345947,2.367737054824829,2.2992589473724365,2.3288888931274414,2.251526117324829,2622881
2004-04-02,2.3690528869628906,2.4283130168914795,2.3236210346221924,2.4079010486602783,2.327913761138916,976556
2004-04-05,2.393415927886963,2.4151439666748047,2.3558850288391113,2.3703699111938477,2.2916297912597656,513338
2004-04-06,2.3440330028533936,2.3631279468536377,2.3012349605560303,2.3018929958343506,2.2254269123077393,691031
2004-04-07,2.3288888931274414,2.3315229415893555,2.279505968093872,2.283457040786743,2.2076034545898438,630281
2004-04-08,2.336790084838867,2.336790084838867,2.268312931060791,2.2854321002960205,2.2095131874084473,735075
2004-04-12,2.338107109069824,2.3413989543914795,2.2426340579986572,2.2689709663391113,2.1935980319976807,540675
2004-04-13,2.266995906829834,2.321645975112915,2.2590949535369873,2.266995906829834,2.1916890144348145,763931
2004-04-14,2.261728048324585,2.3308639526367188,2.261728048324585,2.3012349605560303,2.2247910499572754,534600
2004-04-15,2.3005759716033936,2.361151933670044,2.222222089767456,2.2716050148010254,2.1961452960968018,940106
2004-04-16,2.2874069213867188,2.3440330028533936,2.2748970985412598,2.342057943344116,2.2642574310302734,1063125
2004-04-19,2.3275721073150635,2.3282299041748047,2.2228810787200928,2.303868055343628,2.227336883544922,908213
2004-04-20,2.317694902420044,2.376955032348633,2.3170371055603027,2.376955032348633,2.2979955673217773,952256
2004-04-21,2.3552260398864746,2.4263370037078857,2.3427159786224365,2.4263370037078857,2.3457374572753906,868725
2004-04-22,2.4289710521698,2.5507819652557373,2.4144859313964844,2.488229990005493,2.4055731296539307,4109738
2004-04-23,2.4908640384674072,2.5771191120147705,2.479671001434326,2.4974489212036133,2.4144864082336426,3233419
2004-04-26,2.513909101486206,2.5277369022369385,2.479671001434326,2.48888897895813,2.4062111377716064,736594
2004-04-27,2.5020580291748047,2.5349791049957275,2.4961318969726562,2.5251030921936035,2.4412219524383545,1622025
2004-04-28,2.5106170177459717,2.540904998779297,2.4546499252319336,2.4546499252319336,2.3731086254119873,2802094
2004-04-29,2.48888897895813,2.492840051651001,2.3953909873962402,2.4105350971221924,2.330460548400879,1922738
2004-04-30,2.430288076400757,2.487571954727173,2.420412063598633,2.4526751041412354,2.3712003231048584,1143619
2004-05-03,2.448065996170044,2.4981069564819336,2.448065996170044,2.4855968952178955,2.4030282497406006,3169631
2004-05-04,2.474402904510498,2.53958797454834,2.474402904510498,2.5046908855438232,2.4214887619018555,985669
2004-05-05,2.504033088684082,2.5185189247131348,2.432921886444092,2.4368720054626465,2.355921983718872,1723781
2004-05-06,2.4684770107269287,2.4684770107269287,2.347325086593628,2.4138269424438477,2.3336434364318848,1659994
2004-05-07,2.4013168811798096,2.425020933151245,2.3440330028533936,2.3440330028533936,2.266166925430298,592313
2004-05-10,2.342057943344116,2.3427159786224365,2.3045270442962646,2.3236210346221924,2.2464330196380615,1655438
2004-05-11,2.320328950881958,2.4276540279388428,2.320328950881958,2.400657892227173,2.320910692214966,1697963
2004-05-12,2.3795878887176514,2.409877061843872,2.376955032348633,2.392098903656006,2.312636613845825,1095019
2004-05-13,2.4105350971221924,2.4724280834198,2.400657892227173,2.4612350463867188,2.3794758319854736,940106
2004-05-14,2.4487240314483643,2.48888897895813,2.434896945953369,2.464526891708374,2.3826589584350586,2721600
2004-05-17,2.4750618934631348,2.476378917694092,2.420412063598633,2.4526751041412354,2.3712003231048584,896063
2004-05-18,2.4612350463867188,2.4612350463867188,2.430288076400757,2.4460909366607666,2.364835023880005,697106
2004-05-19,2.4460909366607666,2.449383020401001,2.4283130168914795,2.4309470653533936,2.350193738937378,835313
2004-05-20,2.431605100631714,2.442797899246216,2.425020933151245,2.442797899246216,2.3616514205932617,812531
2004-05-21,2.419753074645996,2.444443941116333,2.3644440174102783,2.416790008544922,2.3365070819854736,854550
2004-05-24,2.4513580799102783,2.559011936187744,2.4395060539245605,2.545185089111328,2.460637092590332,2122200
2004-05-25,2.5688889026641846,2.8592588901519775,2.553086042404175,2.847407102584839,2.7528200149536133,4403363
2004-05-26,2.7881479263305664,2.8602468967437744,2.772346019744873,2.8562960624694824,2.761413335800171,1776938
2004-05-27,2.8138270378112793,2.9283950328826904,2.8138270378112793,2.8641979694366455,2.769052267074585,3513375
2004-05-28,2.8612349033355713,2.8641979694366455,2.6923460960388184,2.742716073989868,2.6516058444976807,3477938
2004-06-01,2.6834568977355957,2.7308640480041504,2.657778024673462,2.6953089237213135,2.605774164199829,1800225
2004-06-02,2.6656789779663086,2.7209880352020264,2.6656789779663086,2.682468891143799,2.593360424041748,1470150
2004-06-03,2.713085889816284,2.724937915802002,2.6597530841827393,2.6627159118652344,2.57426381111145,989213
2004-06-04,2.7209880352020264,2.7229630947113037,2.6518518924713135,2.6775310039520264,2.5885865688323975,1319288
2004-06-07,2.743704080581665,2.79703688621521,2.6874070167541504,2.7604939937591553,2.6687941551208496,1268663
2004-06-08,2.7604939937591553,2.8414809703826904,2.740741014480591,2.799999952316284,2.7069873809814453,2047275
2004-06-09,2.812839984893799,2.812839984893799,2.727900981903076,2.738765001296997,2.6477859020233154,1346625
2004-06-10,2.725925922393799,2.750617027282715,2.668642044067383,2.684443950653076,2.5952703952789307,969975
2004-06-14,2.6449379920959473,2.6666669845581055,2.5481479167938232,2.5629630088806152,2.4778244495391846,2054363
2004-06-15,2.5777781009674072,2.7269139289855957,2.5777781009674072,2.641974925994873,2.5542116165161133,2473538
2004-06-16,2.696295976638794,2.696295976638794,2.5876541137695312,2.6548149585723877,2.5666251182556152,1699988
2004-06-17,2.6804940700531006,2.6804940700531006,2.6370370388031006,2.6637039184570312,2.5752196311950684,1784025
2004-06-18,2.646914005279541,2.794074058532715,2.629136085510254,2.714073896408081,2.623915910720825,1722263
2004-06-21,2.7486419677734375,2.7920989990234375,2.7022221088409424,2.7229630947113037,2.632509231567383,841388
2004-06-22,2.796049118041992,2.8049380779266357,2.7061729431152344,2.754568099975586,2.66306471824646,1569375
2004-06-23,2.786173105239868,2.8898770809173584,2.767406940460205,2.858272075653076,2.76332426071167,3463763
2004-06-24,2.8740739822387695,2.88395094871521,2.798024892807007,2.8197529315948486,2.726083517074585,2269013
2004-06-25,2.8345680236816406,2.893826961517334,2.822715997695923,2.8592588901519775,2.764277458190918,1963238
2004-06-28,2.893826961517334,2.9787650108337402,2.8612349033355713,2.9422221183776855,2.844484567642212,1635188
2004-06-29,2.933332920074463,2.9708640575408936,2.8740739822387695,2.8740739822387695,2.7786006927490234,1241325
2004-06-30,2.869136095046997,2.9451849460601807,2.869136095046997,2.911604881286621,2.814885139465332,584213
2004-07-01,2.926419973373413,2.951111078262329,2.8345680236816406,2.8572840690612793,2.762368679046631,776588
2004-07-02,2.8464200496673584,2.933332920074463,2.829629898071289,2.904690980911255,2.8082005977630615,559913
2004-07-06,2.955061912536621,2.962963104248047,2.8049380779266357,2.8049380779266357,2.711761474609375,1131975
2004-07-07,2.799999952316284,2.8898770809173584,2.799999952316284,2.8187649250030518,2.7251288890838623,699638
2004-07-08,2.810863971710205,2.8493831157684326,2.798024892807007,2.828641891479492,2.734678030014038,1269675
2004-07-09,2.8325929641723633,2.865185022354126,2.7160489559173584,2.783210039138794,2.6907546520233154,1937925
2004-07-12,2.7664198875427246,2.850369930267334,2.7664198875427246,2.8177781105041504,2.724174976348877,643950
2004-07-13,2.851357936859131,2.9718520641326904,2.8177781105041504,2.9274070262908936,2.8301618099212646,2177888
2004-07-14,2.923456907272339,2.9422221183776855,2.850369930267334,2.9007411003112793,2.804382085800171,1614938
2004-07-15,2.9748148918151855,2.9748148918151855,2.79703688621521,2.8049380779266357,2.711761474609375,3106350
2004-07-16,2.828641891479492,2.843456983566284,2.7901229858398438,2.7990119457244873,2.7060322761535645,1326375
2004-07-19,2.7911109924316406,2.8325929641723633,2.769382953643799,2.7772839069366455,2.6850266456604004,1147163
2004-07-20,2.829629898071289,2.908642053604126,2.8039510250091553,2.904690980911255,2.8082005977630615,1766813
2004-07-21,2.894814968109131,2.9037039279937744,2.8049380779266357,2.8306169509887695,2.7365870475769043,18677588
2004-07-22,2.825679063796997,2.839505910873413,2.7851850986480713,2.829629898071289,2.735633373260498,3066863
2004-07-23,2.8444440364837646,2.847407102584839,2.7901229858398438,2.7950620651245117,2.7022128105163574,1804275
2004-07-26,2.822715997695923,2.8237040042877197,2.769382953643799,2.7871599197387695,2.6945738792419434,1305113
2004-07-27,2.8039510250091553,2.8632099628448486,2.771358013153076,2.8355560302734375,2.7413623332977295,1411425
2004-07-28,2.8641979694366455,2.8641979694366455,2.7654318809509277,2.7911109924316406,2.6983940601348877,1313213
2004-07-29,2.825679063796997,2.9343209266662598,2.796049118041992,2.893826961517334,2.7976982593536377,2187000
2004-07-30,2.8888890743255615,2.912592887878418,2.8641979694366455,2.866173028945923,2.7709624767303467,571050
2004-08-02,2.88395094871521,2.9017279148101807,2.8167901039123535,2.880000114440918,2.784330129623413,661163
2004-08-03,2.8740739822387695,2.9165430068969727,2.8306169509887695,2.897778034210205,2.8015172481536865,1409400
2004-08-04,2.8859260082244873,2.9135799407958984,2.814815044403076,2.8493831157684326,2.754730224609375,817088
2004-08-05,2.8325929641723633,2.8997530937194824,2.793086051940918,2.793086051940918,2.700303316116333,959850
2004-08-06,2.6666669845581055,2.67061710357666,2.4009881019592285,2.6222219467163086,2.5351150035858154,5400675
2004-08-09,2.5679008960723877,2.667654037475586,2.5679008960723877,2.6192591190338135,2.532250165939331,1714163
2004-08-10,2.639012098312378,2.7654318809509277,2.6241979598999023,2.7486419677734375,2.6573352813720703,736088
2004-08-11,2.7160489559173584,2.8641979694366455,2.6666669845581055,2.8612349033355713,2.766188621520996,1819463
2004-08-12,2.829629898071289,2.829629898071289,2.7614810466766357,2.779258966445923,2.6869351863861084,3075975
2004-08-13,2.772346019744873,2.799999952316284,2.6765429973602295,2.711111068725586,2.62105131149292,4161375
2004-08-16,2.7160489559173584,2.7160489559173584,2.6508638858795166,2.6795060634613037,2.590496301651001,945675
2004-08-17,2.6913580894470215,2.715061902999878,2.656790018081665,2.6903700828552246,2.600999593734741,1331438
2004-08-18,2.6933329105377197,2.7525930404663086,2.646914005279541,2.750617027282715,2.659245014190674,836325
2004-08-19,2.7516050338745117,2.756542921066284,2.6903700828552246,2.696295976638794,2.6067283153533936,744188
2004-08-20,2.7061729431152344,2.786173105239868,2.6627159118652344,2.7654318809509277,2.673567533493042,748238
2004-08-23,2.740741014480591,2.7456789016723633,2.5797529220581055,2.6074070930480957,2.5207927227020264,2535300
2004-08-24,2.653826951980591,2.6617279052734375,2.557037115097046,2.6123459339141846,2.525566816329956,3067875
2004-08-25,2.617284059524536,2.6656789779663086,2.588641881942749,2.6518518924713135,2.56376051902771,955800
2004-08-26,2.6637039184570312,2.707159996032715,2.646914005279541,2.6883950233459473,2.5990898609161377,1278788
2004-08-27,2.6982719898223877,2.8138270378112793,2.667654037475586,2.7851850986480713,2.69266414642334,1402313
2004-08-30,2.74666690826416,2.779258966445923,2.682468891143799,2.7170369625091553,2.6267805099487305,1028700
2004-08-31,2.681480884552002,2.8019750118255615,2.681480884552002,2.7762959003448486,2.6840710639953613,823163
2004-09-01,2.7614810466766357,2.8493831157684326,2.750617027282715,2.750617027282715,2.659245014190674,1229175
2004-09-02,2.757530927658081,2.853332996368408,2.757530927658081,2.8345680236816406,2.7404074668884277,347288
2004-09-03,2.8493831157684326,2.8493831157684326,2.7664198875427246,2.836543083190918,2.7423171997070312,234900
2004-09-07,2.855309009552002,2.9570369720458984,2.854321002960205,2.886914014816284,2.7910139560699463,1414463
2004-09-08,2.8879010677337646,2.940247058868408,2.8602468967437744,2.8681480884552,2.772871255874634,436388
2004-09-09,2.8770370483398438,2.9283950328826904,2.8325929641723633,2.8770370483398438,2.7814652919769287,1078313
2004-09-10,2.8444440364837646,2.8888890743255615,2.8306169509887695,2.8809878826141357,2.785284996032715,385763
2004-09-13,2.893826961517334,2.922468900680542,2.8197529315948486,2.8987650871276855,2.8024721145629883,401963
2004-09-14,2.88395094871521,2.915555953979492,2.814815044403076,2.8622219562530518,2.767141580581665,903150
2004-09-15,2.843456983566284,2.8641979694366455,2.8098769187927246,2.850369930267334,2.7556846141815186,1041863
2004-09-16,2.798024892807007,2.869136095046997,2.798024892807007,2.837531089782715,2.743271827697754,786713
2004-09-17,2.8345680236816406,2.8641979694366455,2.793086051940918,2.794074058532715,2.701258897781372,1183613
2004-09-20,2.7901229858398438,2.822715997695923,2.7664198875427246,2.7782719135284424,2.6859805583953857,957825
2004-09-21,2.783210039138794,2.8740739822387695,2.779258966445923,2.8622219562530518,2.767141580581665,768488
2004-09-22,2.8424689769744873,2.8681480884552,2.715061902999878,2.738765001296997,2.6477859020233154,1041863
2004-09-23,2.753580093383789,2.7762959003448486,2.7239511013031006,2.743704080581665,2.652561664581299,761400
2004-09-24,2.7456789016723633,2.7891359329223633,2.7456789016723633,2.7595059871673584,2.6678385734558105,634838
2004-09-27,2.7516050338745117,2.7525930404663086,2.682468891143799,2.6874070167541504,2.5981345176696777,1504575
2004-09-28,2.7239511013031006,2.8167901039123535,2.711111068725586,2.811851978302002,2.7184460163116455,609525
2004-09-29,2.829629898071289,2.8483951091766357,2.768394947052002,2.8444440364837646,2.7499547004699707,432338
2004-09-30,2.854321002960205,2.8711109161376953,2.799999952316284,2.8454320430755615,2.7509102821350098,457650
2004-10-01,2.8612349033355713,2.8997530937194824,2.829629898071289,2.8740739822387695,2.7786006927490234,2610225
2004-10-04,2.9037039279937744,2.937283992767334,2.880000114440918,2.8879010677337646,2.791968822479248,594338
2004-10-05,2.869136095046997,2.9204940795898438,2.8612349033355713,2.909630060195923,2.8129758834838867,412088
2004-10-06,2.8928399085998535,2.9135799407958984,2.8444440364837646,2.896790027618408,2.8005621433258057,559913
2004-10-07,2.8750619888305664,2.8750619888305664,2.8049380779266357,2.8167901039123535,2.723219633102417,1547100
2004-10-08,2.8059260845184326,2.8523459434509277,2.772346019744873,2.7901229858398438,2.6974387168884277,598388
2004-10-11,2.782222032546997,2.8493831157684326,2.779258966445923,2.8414809703826904,2.7470903396606445,1010475
2004-10-12,2.8088889122009277,2.8493831157684326,2.7802469730377197,2.826667070388794,2.7327682971954346,1805288
2004-10-13,2.8641979694366455,2.8701229095458984,2.7456789016723633,2.753580093383789,2.662109851837158,3150900
2004-10-14,2.814815044403076,2.8444440364837646,2.7456789016723633,2.8246910572052,2.730858087539673,1602788
2004-10-15,2.8197529315948486,2.987653970718384,2.8187649250030518,2.952099084854126,2.854033946990967,3850538
2004-10-18,2.9787650108337402,3.031111001968384,2.908642053604126,2.9175310134887695,2.8206138610839844,4085438
2004-10-19,2.9106171131134033,2.9609880447387695,2.8701229095458984,2.8918519020080566,2.7957873344421387,1522800
2004-10-20,2.8612349033355713,2.940247058868408,2.850369930267334,2.904690980911255,2.8082005977630615,1706063
2004-10-21,2.9530858993530273,2.955061912536621,2.799999952316284,2.8641979694366455,2.769052267074585,2564663
2004-10-22,2.783210039138794,2.7881479263305664,2.724937915802002,2.7338271141052246,2.6430130004882812,3461738
2004-10-25,2.7061729431152344,2.767406940460205,2.7061729431152344,2.767406940460205,2.6754777431488037,1033763
2004-10-26,2.7604939937591553,2.7871599197387695,2.7190120220184326,2.784198045730591,2.6917107105255127,1970325
2004-10-27,2.7871599197387695,2.836543083190918,2.74666690826416,2.8316049575805664,2.7375428676605225,932513
2004-10-28,2.7950620651245117,2.836543083190918,2.757530927658081,2.7772839069366455,2.6850266456604004,428288
2004-10-29,2.7654318809509277,2.8029630184173584,2.7476539611816406,2.768394947052002,2.67643141746521,466763
2004-11-01,2.7753090858459473,2.8237040042877197,2.7733330726623535,2.7743210792541504,2.682161569595337,752288
2004-11-02,2.7654318809509277,2.7901229858398438,2.725925922393799,2.7338271141052246,2.6430130004882812,1329413
2004-11-03,2.7901229858398438,2.822715997695923,2.724937915802002,2.72987699508667,2.6391937732696533,1161338
2004-11-04,2.725925922393799,2.8069140911102295,2.725925922393799,2.8049380779266357,2.711761474609375,998325
2004-11-05,2.7891359329223633,2.8316049575805664,2.768394947052002,2.7851850986480713,2.69266414642334,1396238
2004-11-08,2.754568099975586,2.7911109924316406,2.7456789016723633,2.7654318809509277,2.673567533493042,1167413
2004-11-09,2.7654318809509277,2.8158020973205566,2.7604939937591553,2.812839984893799,2.7194011211395264,1511663
2004-11-10,2.814815044403076,2.9570369720458984,2.814815044403076,2.937283992767334,2.8397104740142822,1569375
2004-11-11,2.9283950328826904,2.9451849460601807,2.908642053604126,2.9441978931427,2.84639573097229,374625
2004-11-12,2.9283950328826904,2.9866669178009033,2.896790027618408,2.9866669178009033,2.887453317642212,576113
2004-11-15,2.955061912536621,2.991605043411255,2.933332920074463,2.965925931930542,2.867401361465454,1018575
2004-11-16,2.991605043411255,2.998518943786621,2.896790027618408,2.897778034210205,2.8015172481536865,453600
2004-11-17,2.915555953979492,3.0281479358673096,2.915555953979492,3.0261731147766113,2.925647020339966,892013
2004-11-18,3.031111001968384,3.058764934539795,2.9718520641326904,3.0558021068573,2.9542927742004395,843413
2004-11-19,3.051851987838745,3.0548150539398193,2.9639511108398438,2.9856789112091064,2.88649845123291,1827563
2004-11-22,2.9580249786376953,3.040987968444824,2.9580249786376953,3.030122995376587,2.9294657707214355,708750
2004-11-23,3.0399999618530273,3.074568033218384,3.0034570693969727,3.048888921737671,2.9476089477539062,1107675
2004-11-24,3.0716049671173096,3.0716049671173096,3.0034570693969727,3.061728000640869,2.96002197265625,1066163
2004-11-26,3.059752941131592,3.0962960720062256,3.059752941131592,3.0834569931030273,2.9810287952423096,320963
2004-11-29,3.0972840785980225,3.103209972381592,3.0251851081848145,3.052839994430542,2.951427936553955,938588
2004-11-30,3.080493927001953,3.1012349128723145,3.0419750213623047,3.0962960720062256,2.993440628051758,1483313
2004-12-01,3.0725929737091064,3.2790119647979736,3.0725929737091064,3.271111011505127,3.1624491214752197,3021300
2004-12-02,3.246419906616211,3.3333330154418945,3.228641986846924,3.2977778911590576,3.1882293224334717,2863350
2004-12-03,3.287900924682617,3.3382720947265625,3.171358108520508,3.1802470684051514,3.0746030807495117,2184975
2004-12-06,3.170370101928711,3.259258985519409,3.160494089126587,3.2009880542755127,3.0946550369262695,1780988
2004-12-07,3.1950619220733643,3.259258985519409,3.177284002304077,3.1930859088897705,3.0870161056518555,1664550
2004-12-08,3.2256789207458496,3.3076539039611816,3.201975107192993,3.3066670894622803,3.196824312210083,1115775
2004-12-09,3.3343210220336914,3.3353090286254883,3.267159938812256,3.271111011505127,3.1624491214752197,991238
2004-12-10,3.2661728858947754,3.325432062149048,3.2365429401397705,3.292840003967285,3.1834566593170166,1186650
2004-12-13,3.2582719326019287,3.3481481075286865,3.2582719326019287,3.2977778911590576,3.1882293224334717,734063
2004-12-14,3.2977778911590576,3.3096299171447754,3.243457078933716,3.260246992111206,3.1519458293914795,927450
