Date,Open,High,Low,Close,Adj Close,Volume
2003-06-09,17.983333587646484,18.086666107177734,17.866666793823242,17.93000030517578,11.721528053283691,17940000
2003-06-10,18.133333206176758,18.299999237060547,18.100000381469727,18.253332138061523,11.932896614074707,24820500
2003-06-11,18.253332138061523,18.463333129882812,17.829999923706055,18.463333129882812,12.070180892944336,27555900
2003-06-12,18.52666664123535,18.530000686645508,18.15333366394043,18.343332290649414,11.991737365722656,21414900
2003-06-13,18.336666107177734,18.39666748046875,17.98666763305664,18.02666664123535,11.784723281860352,24796500
2003-06-16,18.156667709350586,18.416667938232422,18.066667556762695,18.416667938232422,12.039679527282715,26111100
2003-06-17,18.1299991607666,18.459999084472656,18.1299991607666,18.35333251953125,11.998275756835938,20163600
2003-06-18,18.28333282470703,18.413333892822266,18.206666946411133,18.413333892822266,12.05721378326416,17116800
2003-06-19,18.416667938232422,18.446666717529297,18.106666564941406,18.163333892822266,11.893503189086914,18525300
2003-06-20,18.25,18.270000457763672,17.933332443237305,18.086666107177734,11.843300819396973,38785500
2003-06-23,18.016666412353516,18.066667556762695,17.55666732788086,17.913333892822266,11.729801177978516,18756900
2003-06-24,18.0,18.32666778564453,17.983333587646484,18.200000762939453,11.91751480102539,22227600
2003-06-25,18.25,18.453332901000977,18.030000686645508,18.059999465942383,11.825840950012207,25632900
2003-06-26,17.933332443237305,18.133333206176758,17.933332443237305,18.1299991607666,11.871678352355957,17044800
2003-06-27,18.166667938232422,18.25666618347168,17.836666107177734,17.933332443237305,11.742897033691406,17120400
2003-06-30,18.0,18.190000534057617,17.889999389648438,17.889999389648438,11.714523315429688,23685900
2003-07-01,17.833332061767578,18.163333892822266,17.666667938232422,18.116666793823242,11.862946510314941,22321500
2003-07-02,18.253332138061523,18.583332061767578,18.253332138061523,18.57666778564453,12.164155006408691,30133800
2003-07-03,18.5,18.71666717529297,18.316667556762695,18.31999969482422,11.996094703674316,14606700
2003-07-07,18.53333282470703,18.886667251586914,18.51333236694336,18.850000381469727,12.343145370483398,32310900
2003-07-08,18.833332061767578,18.92333221435547,18.75,18.899999618530273,12.375883102416992,21525900
2003-07-09,18.899999618530273,18.899999618530273,18.553333282470703,18.586666107177734,12.170706748962402,21921900
2003-07-10,18.40999984741211,18.663333892822266,18.239999771118164,18.543333053588867,12.142333984375,22558200
2003-07-11,18.583332061767578,19.00666618347168,18.489999771118164,18.843332290649414,12.338772773742676,21379800
2003-07-14,19.100000381469727,19.233333587646484,18.626667022705078,18.883333206176758,12.364971160888672,27064800
2003-07-15,19.02666664123535,19.233333587646484,18.979999542236328,19.106666564941406,12.511204719543457,23279400
2003-07-16,19.07666778564453,19.166667938232422,18.780000686645508,18.883333206176758,12.364971160888672,19446900
2003-07-17,18.866666793823242,19.02666664123535,18.56999969482422,18.600000381469727,12.179441452026367,18882900
2003-07-18,18.799999237060547,19.023332595825195,18.65333366394043,19.0,12.441367149353027,19905600
2003-07-21,18.950000762939453,18.98666763305664,18.57666778564453,18.65333366394043,12.214362144470215,18455700
2003-07-22,18.683332443237305,19.040000915527344,18.676666259765625,18.96666717529297,12.419533729553223,19610700
2003-07-23,18.97333335876465,18.99333381652832,18.656667709350586,18.833332061767578,12.332229614257812,15607800
2003-07-24,19.0,19.0,18.53333282470703,18.543333053588867,12.142333984375,22257000
2003-07-25,18.50666618347168,18.76333236694336,18.333332061767578,18.729999542236328,12.264562606811523,18654300
2003-07-28,18.729999542236328,18.81999969482422,18.5,18.719999313354492,12.258016586303711,18539700
2003-07-29,18.719999313354492,18.760000228881836,18.416667938232422,18.496667861938477,12.111775398254395,22660800
2003-07-30,18.583332061767578,18.67333221435547,18.456666946411133,18.633333206176758,12.201269149780273,16079700
2003-07-31,18.75,19.083332061767578,18.636667251586914,18.636667251586914,12.203451156616211,26763900
2003-08-01,18.573333740234375,18.666667938232422,18.399999618530273,18.42333221435547,12.063761711120605,19120200
2003-08-04,18.260000228881836,18.700000762939453,18.260000228881836,18.610000610351562,12.18598461151123,19786800
2003-08-05,18.46666717529297,18.649999618530273,18.413333892822266,18.433332443237305,12.07030200958252,22274100
2003-08-06,18.336666107177734,18.746667861938477,18.336666107177734,18.579999923706055,12.16634750366211,19028400
2003-08-07,18.82666778564453,19.166667938232422,18.760000228881836,19.0,12.441367149353027,40163700
2003-08-08,19.106666564941406,19.26333236694336,19.053333282470703,19.25666618347168,12.609434127807617,19867800
2003-08-11,19.293333053588867,19.433332443237305,19.093332290649414,19.233333587646484,12.594152450561523,21129600
2003-08-12,19.350000381469727,19.600000381469727,19.299999237060547,19.600000381469727,12.834247589111328,20609700
2003-08-13,19.5,19.549999237060547,19.28333282470703,19.356666564941406,12.674909591674805,28214100
2003-08-14,19.356666564941406,19.49333381652832,19.25,19.309999465942383,12.644354820251465,20044200
2003-08-15,19.350000381469727,19.393333435058594,19.25,19.366666793823242,12.68145751953125,9706200
2003-08-18,19.5,19.71666717529297,19.459999084472656,19.639999389648438,12.86043930053711,20434800
2003-08-19,19.683332443237305,19.683332443237305,19.46666717529297,19.626667022705078,12.85171127319336,15981000
2003-08-20,19.483333587646484,19.700000762939453,19.469999313354492,19.593332290649414,12.829877853393555,11825700
2003-08-21,19.586666107177734,19.809999465942383,19.56999969482422,19.729999542236328,12.91937255859375,17719200
2003-08-22,19.81333351135254,19.82666778564453,19.463333129882812,19.46666717529297,12.74693775177002,20809500
2003-08-25,19.46666717529297,19.700000762939453,19.44333267211914,19.700000762939453,12.89972972869873,18136200
2003-08-26,19.57666778564453,19.78333282470703,19.456666946411133,19.700000762939453,12.89972972869873,20238000
2003-08-27,19.75,19.790000915527344,19.700000762939453,19.703332901000977,12.901914596557617,14978100
2003-08-28,19.75,19.816667556762695,19.6200008392334,19.766666412353516,12.943379402160645,14408400
2003-08-29,19.683332443237305,19.773332595825195,19.56999969482422,19.72333335876465,12.915007591247559,15532200
2003-09-02,19.65333366394043,19.983333587646484,19.639999389648438,19.97333335876465,13.078706741333008,20201400
2003-09-03,19.983333587646484,20.03333282470703,19.786666870117188,19.99333381652832,13.091798782348633,22884000
2003-09-04,20.016666412353516,20.066667556762695,19.913333892822266,20.02666664123535,13.113636016845703,29719200
2003-09-05,19.700000762939453,19.73666763305664,19.5,19.6299991607666,12.853887557983398,31780500
2003-09-08,19.516666412353516,19.546667098999023,19.350000381469727,19.530000686645508,12.788411140441895,25674000
2003-09-09,19.523332595825195,19.523332595825195,18.96666717529297,19.020000457763672,12.454459190368652,30322500
2003-09-10,18.85333251953125,19.15999984741211,18.85333251953125,18.950000762939453,12.408621788024902,32541600
2003-09-11,19.03333282470703,19.290000915527344,19.003332138061523,19.166667938232422,12.550498008728027,25185900
2003-09-12,19.059999465942383,19.176666259765625,18.906667709350586,19.15999984741211,12.54613208770752,23912400
2003-09-15,19.166667938232422,19.350000381469727,19.166667938232422,19.25,12.605064392089844,18231000
2003-09-16,19.323333740234375,19.50666618347168,19.233333587646484,19.47333335876465,12.751307487487793,18779400
2003-09-17,19.389999389648438,19.5,19.196666717529297,19.196666717529297,12.57013988494873,20104500
2003-09-18,19.203332901000977,19.496667861938477,19.203332901000977,19.496667861938477,12.766585350036621,22535700
2003-09-19,19.18000030517578,19.496667861938477,19.18000030517578,19.3799991607666,12.690191268920898,25095900
2003-09-22,19.229999542236328,19.25,18.916667938232422,19.023332595825195,12.456643104553223,27752700
2003-09-23,19.09666633605957,19.303333282470703,19.06333351135254,19.206666946411133,12.576695442199707,19807800
2003-09-24,19.073333740234375,19.166667938232422,18.850000381469727,18.873332977294922,12.358418464660645,23936400
2003-09-25,18.863332748413086,19.15999984741211,18.863332748413086,18.963333129882812,12.417360305786133,22629600
2003-09-26,18.899999618530273,19.030000686645508,18.8700008392334,18.933332443237305,12.397705078125,19725600
2003-09-29,19.09000015258789,19.116666793823242,18.823333740234375,19.07666778564453,12.49156379699707,26007900
2003-09-30,18.959999084472656,19.116666793823242,18.600000381469727,18.616666793823242,12.190356254577637,38474100
2003-10-01,18.67333221435547,19.03333282470703,18.670000076293945,19.020000457763672,12.454459190368652,32798100
2003-10-02,18.989999771118164,19.046667098999023,18.84000015258789,19.020000457763672,12.47413444519043,18566100
2003-10-03,19.316667556762695,19.406667709350586,19.123332977294922,19.15999984741211,12.565951347351074,28898400
2003-10-06,19.190000534057617,19.483333587646484,19.163333892822266,19.329999923706055,12.677438735961914,12368100
2003-10-07,19.246667861938477,19.633333206176758,19.23666763305664,19.633333206176758,12.87637710571289,21436200
2003-10-08,19.666667938232422,19.67333221435547,19.413333892822266,19.50666618347168,12.79331111907959,16730100
2003-10-09,19.726667404174805,19.803333282470703,19.50666618347168,19.65333366394043,12.889504432678223,24380100
2003-10-10,19.483333587646484,19.663333892822266,19.456666946411133,19.47333335876465,12.77144718170166,14459700
2003-10-13,19.476667404174805,19.729999542236328,19.476667404174805,19.649999618530273,12.887311935424805,13698600
2003-10-14,19.623332977294922,19.850000381469727,19.559999465942383,19.77666664123535,12.97038745880127,15849000
2003-10-15,19.780000686645508,19.780000686645508,19.549999237060547,19.690000534057617,12.913552284240723,20181900
2003-10-16,19.72333335876465,19.8799991607666,19.649999618530273,19.796667098999023,12.983505249023438,20514000
2003-10-17,19.866666793823242,19.876667022705078,19.546667098999023,19.613332748413086,12.863265991210938,21579000
2003-10-20,19.666667938232422,19.713333129882812,19.516666412353516,19.666667938232422,12.898247718811035,20537700
2003-10-21,19.616666793823242,19.823333740234375,19.549999237060547,19.656667709350586,12.891688346862793,15818700
2003-10-22,19.656667709350586,19.656667709350586,19.350000381469727,19.413333892822266,12.732099533081055,16532400
2003-10-23,19.383333206176758,19.583332061767578,19.383333206176758,19.566667556762695,12.832663536071777,19254300
2003-10-24,19.56999969482422,19.56999969482422,19.0,19.3700008392334,12.703678131103516,25435200
2003-10-27,19.3700008392334,19.479999542236328,19.25,19.26333236694336,12.633721351623535,21044400
2003-10-28,19.26333236694336,19.59000015258789,19.260000228881836,19.586666107177734,12.845783233642578,24096600
2003-10-29,19.516666412353516,19.65333366394043,19.440000534057617,19.616666793823242,12.865452766418457,16159800
2003-10-30,19.616666793823242,19.71666717529297,19.51333236694336,19.600000381469727,12.854521751403809,18343500
2003-10-31,19.600000381469727,19.726667404174805,19.586666107177734,19.649999618530273,12.887311935424805,17739900
2003-11-03,19.59000015258789,19.976667404174805,19.50666618347168,19.68000030517578,12.906991958618164,16460400
2003-11-04,19.606666564941406,19.633333206176758,19.450000762939453,19.553333282470703,12.8239164352417,22938000
2003-11-05,19.553333282470703,19.55666732788086,19.253332138061523,19.30666732788086,12.662142753601074,23902500
2003-11-06,19.30666732788086,19.566667556762695,19.25,19.536666870117188,12.81298542022705,23989500
2003-11-07,19.583332061767578,19.600000381469727,19.40333366394043,19.47333335876465,12.77144718170166,19853100
2003-11-10,19.450000762939453,19.489999771118164,19.27666664123535,19.373332977294922,12.705862045288086,16737600
2003-11-11,19.376667022705078,19.489999771118164,19.31333351135254,19.426666259765625,12.740836143493652,14808600
2003-11-12,19.426666259765625,19.450000762939453,19.273332595825195,19.31999969482422,12.670891761779785,25839900
2003-11-13,18.78333282470703,18.799999237060547,18.46666717529297,18.50666618347168,12.137468338012695,83990700
2003-11-14,18.50666618347168,18.649999618530273,18.166667938232422,18.333332061767578,12.023786544799805,48505500
2003-11-17,18.333332061767578,18.336666107177734,18.1200008392334,18.333332061767578,12.023786544799805,31059300
2003-11-18,18.336666107177734,18.433332443237305,18.176666259765625,18.239999771118164,11.962578773498535,30298500
2003-11-19,18.200000762939453,18.446666717529297,18.183332443237305,18.40333366394043,12.069694519042969,21480600
2003-11-20,18.383333206176758,18.530000686645508,18.31999969482422,18.356666564941406,12.039094924926758,26223300
2003-11-21,18.399999618530273,18.40999984741211,18.22333335876465,18.270000457763672,11.982253074645996,25821600
2003-11-24,18.383333206176758,18.719999313354492,18.366666793823242,18.69333267211914,12.259886741638184,30434400
2003-11-25,18.666667938232422,18.753332138061523,18.586666107177734,18.68000030517578,12.25114917755127,24256800
2003-11-26,18.67333221435547,18.733333587646484,18.39666748046875,18.566667556762695,12.176822662353516,21051000
2003-11-28,18.53333282470703,18.666667938232422,18.503332138061523,18.546667098999023,12.163698196411133,9502800
2003-12-01,18.546667098999023,18.553333282470703,17.983333587646484,18.166667938232422,11.914482116699219,59235900
2003-12-02,18.110000610351562,18.183332443237305,17.663333892822266,17.67333221435547,11.590932846069336,65003100
2003-12-03,17.76333236694336,17.906667709350586,17.559999465942383,17.56333351135254,11.518789291381836,53107800
2003-12-04,17.713333129882812,17.74333381652832,17.3799991607666,17.67333221435547,11.590932846069336,52777500
2003-12-05,17.616666793823242,17.883333206176758,17.566667556762695,17.82666778564453,11.691494941711426,40616400
2003-12-08,17.82666778564453,17.866666793823242,17.666667938232422,17.799999237060547,11.674003601074219,31278900
2003-12-09,17.833332061767578,17.843332290649414,17.516666412353516,17.536666870117188,11.501301765441895,29950200
2003-12-10,17.633333206176758,17.75,17.520000457763672,17.649999618530273,11.575628280639648,29140800
2003-12-11,17.71666717529297,17.84666633605957,17.579999923706055,17.60333251953125,11.545024871826172,35053200
2003-12-12,17.65999984741211,17.666667938232422,17.336666107177734,17.5,11.477258682250977,34570500
2003-12-15,17.690000534057617,17.690000534057617,16.833332061767578,16.913333892822266,11.092493057250977,74129100
2003-12-16,17.0,17.163333892822266,16.866666793823242,17.1299991607666,11.234585762023926,50199900
2003-12-17,17.10333251953125,17.46666717529297,17.083332061767578,17.299999237060547,11.365988731384277,49095900
2003-12-18,17.6299991607666,17.73666763305664,17.510000228881836,17.53333282470703,11.519289016723633,46089300
2003-12-19,17.56333351135254,17.670000076293945,17.446666717529297,17.450000762939453,11.464534759521484,43464300
2003-12-22,17.366666793823242,17.733333587646484,17.360000610351562,17.690000534057617,11.622218132019043,34286100
2003-12-23,17.633333206176758,17.773332595825195,17.50666618347168,17.59000015258789,11.556519508361816,29736300
2003-12-24,17.610000610351562,17.649999618530273,17.420000076293945,17.479999542236328,11.48425006866455,10883700
2003-12-26,17.440000534057617,17.676666259765625,17.440000534057617,17.50666618347168,11.501764297485352,9357900
2003-12-29,17.559999465942383,17.633333206176758,17.42333221435547,17.633333206176758,11.584989547729492,23506800
2003-12-30,17.649999618530273,17.706666946411133,17.50666618347168,17.593332290649414,11.55870532989502,18420600
2003-12-31,17.649999618530273,17.72333335876465,17.566667556762695,17.683332443237305,11.61783504486084,20292600
2004-01-02,17.78333282470703,17.799999237060547,17.376667022705078,17.433332443237305,11.453588485717773,26381700
2004-01-05,17.600000381469727,17.600000381469727,17.19333267211914,17.373332977294922,11.414168357849121,40354200
2004-01-06,17.450000762939453,17.799999237060547,17.433332443237305,17.780000686645508,11.68134880065918,39943500
2004-01-07,17.780000686645508,17.836666107177734,17.60333251953125,17.82666778564453,11.712004661560059,36686700
2004-01-08,18.046667098999023,18.110000610351562,17.633333206176758,17.753332138061523,11.663827896118164,40300800
2004-01-09,17.71666717529297,17.71666717529297,17.42333221435547,17.46666717529297,11.475489616394043,33244500
2004-01-12,17.53333282470703,17.600000381469727,17.366666793823242,17.503332138061523,11.499576568603516,26848500
2004-01-13,17.463333129882812,17.586666107177734,17.3700008392334,17.586666107177734,11.554329872131348,25431300
2004-01-14,17.586666107177734,17.726667404174805,17.586666107177734,17.713333129882812,11.637544631958008,23437800
2004-01-15,17.72333335876465,17.8799991607666,17.53333282470703,17.829999923706055,11.714200973510742,30384000
2004-01-16,17.883333206176758,17.916667938232422,17.709999084472656,17.82666778564453,11.712004661560059,29158800
2004-01-20,17.760000228881836,17.816667556762695,17.59000015258789,17.649999618530273,11.59593677520752,23944500
2004-01-21,17.633333206176758,17.843332290649414,17.633333206176758,17.816667556762695,11.705437660217285,27183600
2004-01-22,17.829999923706055,17.889999389648438,17.649999618530273,17.726667404174805,11.646306991577148,22968000
2004-01-23,17.82666778564453,18.14666748046875,17.69333267211914,18.06999969482422,11.871879577636719,37678200
2004-01-26,18.073333740234375,18.226667404174805,17.92333221435547,18.203332901000977,11.95947265625,27441900
2004-01-27,18.166667938232422,18.316667556762695,18.1200008392334,18.143333435058594,11.920056343078613,28581000
2004-01-28,18.14666748046875,18.196666717529297,17.709999084472656,17.75666618347168,11.666011810302734,30082500
2004-01-29,17.793333053588867,18.166667938232422,17.74333381652832,18.15999984741211,11.931004524230957,31503900
2004-01-30,18.083332061767578,18.233333587646484,17.946666717529297,17.950000762939453,11.7930326461792,23436000
2004-02-02,18.066667556762695,18.32666778564453,18.049999237060547,18.229999542236328,11.976993560791016,35349900
2004-02-03,18.229999542236328,18.383333206176758,18.166667938232422,18.336666107177734,12.047073364257812,24813300
2004-02-04,18.316667556762695,18.649999618530273,18.30666732788086,18.463333129882812,12.130290031433105,34924500
2004-02-05,18.613332748413086,18.84666633605957,18.59000015258789,18.75,12.318629264831543,37717200
2004-02-06,18.833332061767578,19.196666717529297,18.73666763305664,19.19333267211914,12.609896659851074,45306300
2004-02-09,19.016666412353516,19.18000030517578,19.01333236694336,19.106666564941406,12.55295467376709,25261800
2004-02-10,19.049999237060547,19.200000762939453,18.940000534057617,19.176666259765625,12.598946571350098,27599400
2004-02-11,19.233333587646484,19.433332443237305,18.969999313354492,19.023332595825195,12.498208045959473,31807500
2004-02-12,18.92333221435547,19.149999618530273,18.916667938232422,18.99333381652832,12.478503227233887,23928000
2004-02-13,19.110000610351562,19.110000610351562,18.729999542236328,18.773332595825195,12.333962440490723,21399600
2004-02-17,19.126667022705078,19.280000686645508,18.82666778564453,19.17333221435547,12.596757888793945,23084100
2004-02-18,19.200000762939453,19.21666717529297,18.89666748046875,19.066667556762695,12.526680946350098,23968200
2004-02-19,19.399999618530273,19.649999618530273,19.233333587646484,19.459999084472656,12.785094261169434,61849200
2004-02-20,19.566667556762695,19.850000381469727,19.536666870117188,19.809999465942383,13.01504898071289,50526000
2004-02-23,19.81333351135254,20.049999237060547,19.739999771118164,20.016666412353516,13.150823593139648,61199100
2004-02-24,19.983333587646484,20.0,19.816667556762695,19.983333587646484,13.12891960144043,41334900
2004-02-25,19.916667938232422,20.0,19.81333351135254,19.959999084472656,13.113587379455566,36898200
2004-02-26,19.84000015258789,19.90999984741211,19.709999084472656,19.799999237060547,13.008478164672852,31388700
2004-02-27,19.799999237060547,20.02666664123535,19.75,19.85333251953125,13.043510437011719,37901700
2004-03-01,19.889999389648438,20.17333221435547,19.850000381469727,20.149999618530273,13.238421440124512,32411700
2004-03-02,20.133333206176758,20.136667251586914,19.82666778564453,19.850000381469727,13.041322708129883,32315700
2004-03-03,19.850000381469727,20.196666717529297,19.823333740234375,20.1200008392334,13.218709945678711,30023400
2004-03-04,20.270000457763672,20.43666648864746,20.036666870117188,20.350000381469727,13.369819641113281,33478800
2004-03-05,20.266666412353516,20.270000457763672,20.066667556762695,20.079999923706055,13.192427635192871,29591400
2004-03-08,20.016666412353516,20.32666778564453,20.00666618347168,20.15333366394043,13.24061107635498,24233400
2004-03-09,20.066667556762695,20.28333282470703,20.020000457763672,20.093332290649414,13.201192855834961,29301900
2004-03-10,19.983333587646484,20.086666107177734,19.56333351135254,19.586666107177734,12.868319511413574,41255100
2004-03-11,19.43666648864746,19.610000610351562,19.200000762939453,19.299999237060547,12.67997932434082,44761800
2004-03-12,19.329999923706055,19.50666618347168,19.299999237060547,19.49333381652832,12.807007789611816,27611100
2004-03-15,19.350000381469727,19.59666633605957,19.22333335876465,19.299999237060547,12.67997932434082,32399700
2004-03-16,19.399999618530273,19.459999084472656,19.09000015258789,19.323333740234375,12.695305824279785,23958000
2004-03-17,19.323333740234375,19.709999084472656,19.323333740234375,19.450000762939453,12.807251930236816,23943000
2004-03-18,19.383333206176758,19.729999542236328,19.31999969482422,19.64666748046875,12.936744689941406,27211200
2004-03-19,19.616666793823242,19.700000762939453,19.489999771118164,19.53333282470703,12.862117767333984,26895900
2004-03-22,19.433332443237305,19.5,19.183332443237305,19.366666793823242,12.752376556396484,27231600
2004-03-23,19.386667251586914,19.600000381469727,19.309999465942383,19.40333366394043,12.776519775390625,27975000
2004-03-24,19.43000030517578,19.80666732788086,19.389999389648438,19.52666664123535,12.857728004455566,28590900
2004-03-25,19.75,19.989999771118164,19.719999313354492,19.940000534057617,13.129895210266113,33131400
2004-03-26,19.899999618530273,19.98666763305664,19.766666412353516,19.803333282470703,13.039910316467285,20602800
2004-03-29,19.883333206176758,20.149999618530273,19.876667022705078,20.043333053588867,13.197937965393066,25261200
2004-03-30,19.96666717529297,20.079999923706055,19.93666648864746,20.0,13.169404983520508,19410900
2004-03-31,19.94333267211914,20.023332595825195,19.833332061767578,19.89666748046875,13.101363182067871,25416000
2004-04-01,19.583332061767578,19.89666748046875,19.366666793823242,19.450000762939453,12.807251930236816,43483200
2004-04-02,19.666667938232422,20.046667098999023,19.433332443237305,19.53333282470703,12.862117767333984,31875300
2004-04-05,19.520000457763672,19.760000228881836,19.3799991607666,19.546667098999023,12.870894432067871,25264200
2004-04-06,19.5,19.690000534057617,19.46666717529297,19.67333221435547,12.954303741455078,20706600
2004-04-07,19.566667556762695,19.59666633605957,19.316667556762695,19.32666778564453,12.726036071777344,31155600
2004-04-08,19.329999923706055,19.366666793823242,18.71666717529297,18.89666748046875,12.44289493560791,44177700
2004-04-12,18.933332443237305,19.143333435058594,18.933332443237305,19.113332748413086,12.585561752319336,21485400
2004-04-13,19.133333206176758,19.200000762939453,18.77666664123535,18.823333740234375,12.394600868225098,39443700
2004-04-14,18.82666778564453,19.163333892822266,18.796667098999023,19.139999389648438,12.603118896484375,30210600
2004-04-15,19.143333435058594,19.366666793823242,19.036666870117188,19.26333236694336,12.684330940246582,26047800
2004-04-16,19.399999618530273,19.566667556762695,19.24333381652832,19.479999542236328,12.82699966430664,26550600
2004-04-19,19.333332061767578,19.566667556762695,19.31333351135254,19.456666946411133,12.81163501739502,21797400
2004-04-20,19.5,19.71666717529297,19.366666793823242,19.366666793823242,12.752376556396484,24492900
2004-04-21,19.066667556762695,19.52666664123535,19.066667556762695,19.450000762939453,12.807251930236816,19621800
2004-04-22,19.416667938232422,19.566667556762695,19.239999771118164,19.53333282470703,12.862117767333984,30195300
2004-04-23,19.40999984741211,19.706666946411133,19.356666564941406,19.656667709350586,12.943333625793457,19189800
2004-04-26,19.59000015258789,19.713333129882812,19.31999969482422,19.3799991607666,12.761157035827637,21051300
2004-04-27,19.383333206176758,19.69333267211914,19.383333206176758,19.53333282470703,12.862117767333984,25839300
2004-04-28,19.40333366394043,19.573333740234375,19.293333053588867,19.32666778564453,12.726036071777344,25570200
2004-04-29,19.360000610351562,19.450000762939453,18.996667861938477,19.190000534057617,12.636045455932617,26069100
2004-04-30,19.25666618347168,19.350000381469727,18.956666946411133,19.0,12.510934829711914,25615200
2004-05-03,19.0,19.17333221435547,18.69333267211914,18.84666633605957,12.409972190856934,33582000
2004-05-04,18.866666793823242,18.920000076293945,18.516666412353516,18.666667938232422,12.291440963745117,38286300
2004-05-05,18.633333206176758,18.78333282470703,18.613332748413086,18.6200008392334,12.260720252990723,26296200
2004-05-06,18.600000381469727,18.600000381469727,18.139999389648438,18.19333267211914,11.979772567749023,48073800
2004-05-07,18.14666748046875,18.363332748413086,17.866666793823242,17.96666717529297,11.830511093139648,41790300
2004-05-10,17.833332061767578,18.450000762939453,17.833332061767578,18.406667709350586,12.120241165161133,42704700
2004-05-11,18.406667709350586,18.559999465942383,18.073333740234375,18.176666259765625,11.968795776367188,28943700
2004-05-12,18.03333282470703,18.363332748413086,17.816667556762695,18.35333251953125,12.085124015808105,36908700
2004-05-13,18.35333251953125,18.540000915527344,17.933332443237305,18.416667938232422,12.12682819366455,39663300
2004-05-14,18.433332443237305,18.566667556762695,18.219999313354492,18.35333251953125,12.085124015808105,25720800
2004-05-17,18.21666717529297,18.416667938232422,18.046667098999023,18.233333587646484,12.00610637664795,25296000
2004-05-18,18.350000381469727,18.546667098999023,18.336666107177734,18.40333366394043,12.118042945861816,26551800
2004-05-19,18.540000915527344,18.69333267211914,18.25,18.260000228881836,12.052046775817871,31620300
2004-05-20,18.260000228881836,18.34666633605957,18.016666412353516,18.280000686645508,12.065248489379883,22347000
2004-05-21,18.333332061767578,18.566667556762695,18.280000686645508,18.363332748413086,12.120245933532715,25756500
2004-05-24,18.42333221435547,18.559999465942383,18.14666748046875,18.329999923706055,12.098241806030273,28648500
2004-05-25,18.280000686645508,18.52666664123535,18.170000076293945,18.496667861938477,12.208255767822266,25702200
2004-05-26,18.399999618530273,18.49333381652832,18.299999237060547,18.426666259765625,12.162050247192383,20027700
2004-05-27,18.5,18.796667098999023,18.5,18.656667709350586,12.313855171203613,29602200
2004-05-28,18.656667709350586,18.683332443237305,18.566667556762695,18.57666778564453,12.261049270629883,18489300
2004-06-01,18.483333587646484,18.566667556762695,18.299999237060547,18.479999542236328,12.197251319885254,23985600
2004-06-02,18.479999542236328,18.89666748046875,18.39666748046875,18.78333282470703,12.397456169128418,30550500
2004-06-03,18.683332443237305,19.156667709350586,18.683332443237305,18.866666793823242,12.452466011047363,29258400
2004-06-04,19.016666412353516,19.116666793823242,18.793333053588867,18.863332748413086,12.450260162353516,21469800
2004-06-07,18.90333366394043,19.183332443237305,18.860000610351562,19.166667938232422,12.65046501159668,21041400
2004-06-08,19.083332061767578,19.27666664123535,19.040000915527344,19.226667404174805,12.690068244934082,20914200
2004-06-09,19.166667938232422,19.25,18.996667861938477,19.010000228881836,12.547059059143066,17322300
2004-06-10,19.143333435058594,19.203332901000977,18.883333206176758,19.066667556762695,12.584461212158203,18844500
2004-06-14,18.899999618530273,18.950000762939453,18.690000534057617,18.793333053588867,12.404058456420898,19055700
2004-06-15,18.883333206176758,19.0,18.84666633605957,18.90333366394043,12.476658821105957,26127600
2004-06-16,18.899999618530273,18.90333366394043,18.676666259765625,18.706666946411133,12.346858024597168,20578500
2004-06-17,18.666667938232422,18.76333236694336,18.559999465942383,18.616666793823242,12.287453651428223,15728400
2004-06-18,18.606666564941406,18.703332901000977,18.483333587646484,18.540000915527344,12.236851692199707,38807400
2004-06-21,18.399999618530273,18.623332977294922,18.290000915527344,18.309999465942383,12.085046768188477,24016500
2004-06-22,18.05666732788086,18.25,17.90999984741211,18.020000457763672,11.893637657165527,42725100
2004-06-23,18.020000457763672,18.023332595825195,17.530000686645508,17.850000381469727,11.7814302444458,69854400
2004-06-24,17.860000610351562,17.953332901000977,17.68000030517578,17.71666717529297,11.693431854248047,30446100
2004-06-25,17.89666748046875,18.030000686645508,17.503332138061523,17.503332138061523,11.552633285522461,40214400
2004-06-28,17.469999313354492,17.753332138061523,17.366666793823242,17.48666763305664,11.541624069213867,44419500
2004-06-29,17.40333366394043,17.503332138061523,17.309999465942383,17.32666778564453,11.436023712158203,45711900
2004-06-30,17.366666793823242,17.666667938232422,17.34000015258789,17.5,11.55042552947998,42381300
2004-07-01,17.700000762939453,17.733333587646484,17.183332443237305,17.253332138061523,11.387621879577637,50712900
2004-07-02,17.333332061767578,17.483333587646484,17.170000076293945,17.309999465942383,11.425018310546875,36544800
2004-07-06,17.266666412353516,17.47333335876465,17.19333267211914,17.360000610351562,11.458022117614746,31339500
2004-07-07,17.383333206176758,17.586666107177734,17.383333206176758,17.440000534057617,11.51082706451416,29254800
2004-07-08,17.299999237060547,17.50666618347168,17.270000457763672,17.393333435058594,11.480024337768555,35517600
2004-07-09,17.399999618530273,17.543333053588867,17.23666763305664,17.253332138061523,11.387621879577637,27537600
2004-07-12,17.239999771118164,17.440000534057617,17.166667938232422,17.40333366394043,11.48662281036377,25130400
2004-07-13,17.40999984741211,17.700000762939453,17.40999984741211,17.670000076293945,11.662626266479492,32054100
2004-07-14,17.543333053588867,17.766666412353516,17.453332901000977,17.52666664123535,11.568025588989258,27609000
