Date,Open,High,Low,Close,Adj Close,Volume
2006-12-04,13.324999809265137,13.489999771118164,13.319999694824219,13.487500190734863,7.886158466339111,5998400
2006-12-05,13.477499961853027,13.582500457763672,13.449999809265137,13.475000381469727,7.878851890563965,7828800
2006-12-06,13.447500228881836,13.557499885559082,13.395000457763672,13.4375,7.856924533843994,5816000
2006-12-07,13.479999542236328,13.512499809265137,13.352499961853027,13.392499923706055,7.830612659454346,6949600
2006-12-08,13.362500190734863,13.457500457763672,13.307499885559082,13.335000038146973,7.796993255615234,7045200
2006-12-11,13.34000015258789,13.4399995803833,13.322500228881836,13.399999618530273,7.8349995613098145,3778400
2006-12-12,13.444999694824219,13.579999923706055,13.395000457763672,13.552499771118164,7.924164772033691,6079600
2006-12-13,13.6225004196167,13.6225004196167,13.512499809265137,13.547499656677246,7.921246528625488,6842000
2006-12-14,13.547499656677246,13.72249984741211,13.512499809265137,13.694999694824219,8.00748348236084,7736800
2006-12-15,13.704999923706055,13.760000228881836,13.647500038146973,13.734999656677246,8.03087329864502,9033600
2006-12-18,13.802499771118164,13.8125,13.567500114440918,13.574999809265137,7.937319278717041,6091200
2006-12-19,13.577500343322754,13.75,13.537500381469727,13.680000305175781,7.998717784881592,8326400
2006-12-20,13.75,13.892499923706055,13.727499961853027,13.774999618530273,8.0542631149292,14957200
2006-12-21,13.770000457763672,13.824999809265137,13.582500457763672,13.625,7.966556549072266,6083600
2006-12-22,13.649999618530273,13.7475004196167,13.5625,13.664999961853027,7.989944934844971,4738000
2006-12-26,13.637499809265137,13.742500305175781,13.637499809265137,13.725000381469727,8.025026321411133,3384800
2006-12-27,13.75,13.824999809265137,13.569999694824219,13.704999923706055,8.013333320617676,5092800
2006-12-28,13.737500190734863,13.782500267028809,13.637499809265137,13.649999618530273,7.98117733001709,12496800
2006-12-29,13.6274995803833,13.725000381469727,13.5625,13.604999542236328,7.954861164093018,4531200
2007-01-03,13.604999542236328,13.895000457763672,13.579999923706055,13.774999618530273,8.0542631149292,10089200
2007-01-04,13.699999809265137,13.824999809265137,13.6850004196167,13.765000343322754,8.048417091369629,9278000
2007-01-05,13.737500190734863,13.75,13.512499809265137,13.582500457763672,7.941707134246826,9176800
2007-01-08,13.5625,13.670000076293945,13.5024995803833,13.5649995803833,7.931474208831787,6531600
2007-01-09,13.537500381469727,13.682499885559082,13.484999656677246,13.577500343322754,7.938782691955566,9546400
2007-01-10,13.587499618530273,13.630000114440918,13.524999618530273,13.582500457763672,7.941707134246826,4459200
2007-01-11,13.625,13.65250015258789,13.524999618530273,13.555000305175781,7.9256272315979,9433600
2007-01-12,13.550000190734863,13.604999542236328,13.430000305175781,13.462499618530273,7.871541976928711,7409200
2007-01-16,13.5,13.595000267028809,13.444999694824219,13.537500381469727,7.915396690368652,6388000
2007-01-17,13.522500038146973,13.649999618530273,13.475000381469727,13.600000381469727,7.951938152313232,8470000
2007-01-18,13.657500267028809,13.704999923706055,13.604999542236328,13.619999885559082,7.963631629943848,6634800
2007-01-19,13.6875,13.737500190734863,13.6274995803833,13.682499885559082,8.000176429748535,8224400
2007-01-22,13.5,13.71500015258789,13.5,13.6875,8.003100395202637,8368000
2007-01-23,13.649999618530273,13.805000305175781,13.637499809265137,13.802499771118164,8.070341110229492,5233200
2007-01-24,13.802499771118164,13.885000228881836,13.789999961853027,13.854999542236328,8.10103702545166,7290800
2007-01-25,13.835000038146973,13.920000076293945,13.8125,13.852499961853027,8.099576950073242,6051200
2007-01-26,14.020000457763672,14.024999618530273,13.8125,14.0,8.185818672180176,13014000
2007-01-29,13.899999618530273,14.03499984741211,13.890000343322754,14.032500267028809,8.204821586608887,7536000
2007-01-30,14.032500267028809,14.074999809265137,13.975000381469727,14.055000305175781,8.21798038482666,6686400
2007-01-31,14.032500267028809,14.217499732971191,14.0,14.162500381469727,8.28083324432373,10319200
2007-02-01,14.1875,14.3774995803833,14.167499542236328,14.362500190734863,8.397775650024414,11764800
2007-02-02,14.367500305175781,14.430000305175781,14.300000190734863,14.412500381469727,8.427009582519531,6539200
2007-02-05,14.382499694824219,14.670000076293945,14.362500190734863,14.657500267028809,8.570259094238281,9248400
2007-02-06,14.699999809265137,14.774999618530273,14.675000190734863,14.767499923706055,8.6345796585083,11206400
2007-02-07,14.762499809265137,14.797499656677246,14.682499885559082,14.72249984741211,8.608264923095703,7240000
2007-02-08,14.7475004196167,14.885000228881836,14.729999542236328,14.8125,8.660890579223633,10077200
2007-02-09,14.8149995803833,14.885000228881836,14.699999809265137,14.737500190734863,8.617036819458008,5227200
2007-02-12,14.75,14.817500114440918,14.654999732971191,14.744999885559082,8.621423721313477,3816800
2007-02-13,14.78499984741211,14.862500190734863,14.717499732971191,14.859999656677246,8.6886625289917,4589600
2007-02-14,14.895000457763672,14.96500015258789,14.854999542236328,14.912500381469727,8.719362258911133,5147200
2007-02-15,14.887499809265137,14.895000457763672,14.697500228881836,14.762499809265137,8.6316556930542,6009600
2007-02-16,14.704999923706055,14.8100004196167,14.6850004196167,14.8100004196167,8.659428596496582,4312000
2007-02-20,14.707500457763672,14.960000038146973,14.707500457763672,14.952500343322754,8.742751121520996,3293600
2007-02-21,14.922499656677246,14.932499885559082,14.797499656677246,14.805000305175781,8.656503677368164,7111600
2007-02-22,14.835000038146973,14.862500190734863,14.667499542236328,14.765000343322754,8.633116722106934,6952800
2007-02-23,14.767499923706055,14.9350004196167,14.702500343322754,14.90999984741211,8.717901229858398,4594400
2007-02-26,15.292499542236328,15.767499923706055,15.074999809265137,15.292499542236328,8.941545486450195,21795600
2007-02-27,15.125,15.227499961853027,14.635000228881836,14.8125,8.660890579223633,11698400
2007-02-28,14.635000228881836,14.885000228881836,14.5625,14.774999618530273,8.699161529541016,10440400
2007-03-01,14.545000076293945,14.932499885559082,14.1899995803833,14.862500190734863,8.750679016113281,9647600
2007-03-02,14.770000457763672,14.824999809265137,14.462499618530273,14.487500190734863,8.529890060424805,8400400
2007-03-05,14.25,14.420000076293945,14.125,14.272500038146973,8.403298377990723,9492400
2007-03-06,14.324999809265137,14.492500305175781,14.270000457763672,14.46500015258789,8.516639709472656,10582800
2007-03-07,14.449999809265137,14.5625,14.3725004196167,14.425000190734863,8.49308967590332,9915200
2007-03-08,14.550000190734863,14.619999885559082,14.449999809265137,14.484999656677246,8.528414726257324,7308800
2007-03-09,14.545000076293945,14.574999809265137,14.442500114440918,14.5,8.537247657775879,6044800
2007-03-12,14.494999885559082,14.712499618530273,14.454999923706055,14.699999809265137,8.655001640319824,5574000
2007-03-13,14.662500381469727,14.805000305175781,14.555000305175781,14.577500343322754,8.582879066467285,9256400
2007-03-14,14.637499809265137,14.744999885559082,14.5024995803833,14.704999923706055,8.657947540283203,8444000
2007-03-15,14.670000076293945,14.887499809265137,14.612500190734863,14.795000076293945,8.710936546325684,8603200
2007-03-16,14.869999885559082,15.012499809265137,14.75,14.899999618530273,8.772754669189453,15342800
2007-03-19,14.914999961853027,15.0625,14.895000457763672,14.949999809265137,8.80219554901123,6458800
2007-03-20,14.9375,15.072500228881836,14.850000381469727,15.072500228881836,8.874321937561035,7966800
2007-03-21,15.050000190734863,15.25,14.920000076293945,15.229999542236328,8.967056274414062,10093600
2007-03-22,15.02750015258789,15.34749984741211,15.02750015258789,15.274999618530273,8.993550300598145,9971600
2007-03-23,15.274999618530273,15.427499771118164,15.229999542236328,15.422499656677246,9.080391883850098,11672400
2007-03-26,15.475000381469727,15.52750015258789,15.399999618530273,15.52750015258789,9.142212867736816,9710000
2007-03-27,15.529999732971191,15.587499618530273,15.422499656677246,15.4350004196167,9.087751388549805,13294800
2007-03-28,15.417499542236328,15.52750015258789,15.27750015258789,15.3125,9.015625,18631200
2007-03-29,15.417499542236328,15.449999809265137,15.300000190734863,15.425000190734863,9.081863403320312,8280800
2007-03-30,15.53499984741211,15.537500381469727,15.125,15.292499542236328,9.0038480758667,12654800
2007-04-02,15.382499694824219,15.672499656677246,15.322500228881836,15.637499809265137,9.206979751586914,13414400
2007-04-03,15.737500190734863,15.744999885559082,15.582500457763672,15.642499923706055,9.209922790527344,9221600
2007-04-04,15.657500267028809,15.710000038146973,15.420000076293945,15.4375,9.08922290802002,16209600
2007-04-05,15.395000457763672,15.452500343322754,15.307499885559082,15.350000381469727,9.037705421447754,9945200
2007-04-09,15.375,15.494999885559082,15.357500076293945,15.4375,9.08922290802002,8271600
2007-04-10,15.427499771118164,15.53499984741211,15.382499694824219,15.467499732971191,9.106887817382812,9125200
2007-04-11,15.524999618530273,15.537500381469727,15.292499542236328,15.300000190734863,9.008265495300293,12969600
2007-04-12,15.512499809265137,15.512499809265137,15.145000457763672,15.194999694824219,8.946447372436523,13101600
2007-04-13,15.407500267028809,15.407500267028809,15.085000038146973,15.117500305175781,8.90081787109375,8314400
2007-04-16,15.175000190734863,15.404999732971191,15.149999618530273,15.3774995803833,9.053895950317383,8548000
2007-04-17,15.3774995803833,15.557499885559082,15.3774995803833,15.520000457763672,9.137796401977539,13771600
2007-04-18,15.5,15.637499809265137,15.452500343322754,15.59749984741211,9.183428764343262,12125200
2007-04-19,15.807499885559082,15.807499885559082,15.412500381469727,15.417499542236328,9.077448844909668,8981600
2007-04-20,15.537500381469727,15.579999923706055,15.454999923706055,15.5625,9.162825584411621,12466800
2007-04-23,15.770000457763672,15.9399995803833,15.625,15.922499656677246,9.374781608581543,12062800
2007-04-24,15.982500076293945,16.114999771118164,15.857500076293945,16.079999923706055,9.467514991760254,8625200
2007-04-25,16.137500762939453,16.24250030517578,16.087499618530273,16.127500534057617,9.495479583740234,6835200
2007-04-26,16.1875,16.225000381469727,16.072500228881836,16.077499389648438,9.466038703918457,6625200
2007-04-27,16.065000534057617,16.0674991607666,15.897500038146973,15.975000381469727,9.405689239501953,5540800
2007-04-30,16.075000762939453,16.440000534057617,16.030000686645508,16.092500686645508,9.474870681762695,13793200
2007-05-01,16.112499237060547,16.197500228881836,16.0,16.15250015258789,9.510197639465332,9025600
2007-05-02,16.174999237060547,16.207500457763672,16.075000762939453,16.125,9.494007110595703,8408400
2007-05-03,16.127500534057617,16.174999237060547,15.989999771118164,16.079999923706055,9.467514991760254,5882800
2007-05-04,16.104999542236328,16.127500534057617,15.9399995803833,15.989999771118164,9.41452407836914,7162000
2007-05-07,15.914999961853027,16.075000762939453,15.899999618530273,15.960000038146973,9.396862983703613,7306000
2007-05-08,15.944999694824219,15.947500228881836,15.795000076293945,15.890000343322754,9.355646133422852,7380800
2007-05-09,15.869999885559082,15.957500457763672,15.869999885559082,15.9350004196167,9.382140159606934,6297600
2007-05-10,15.912500381469727,16.03499984741211,15.875,15.90250015258789,9.36300277709961,8402800
2007-05-11,15.925000190734863,16.147499084472656,15.90999984741211,16.147499084472656,9.50725269317627,11707600
2007-05-14,16.190000534057617,16.454999923706055,16.174999237060547,16.407499313354492,9.660334587097168,11592800
2007-05-15,16.462499618530273,16.537500381469727,16.334999084472656,16.34000015258789,9.620595932006836,7288400
2007-05-16,16.549999237060547,16.559999465942383,16.325000762939453,16.399999618530273,9.655920028686523,3877200
2007-05-17,16.350000381469727,16.3799991607666,16.219999313354492,16.267499923706055,9.577910423278809,6512800
2007-05-18,16.299999237060547,16.357500076293945,16.212499618530273,16.267499923706055,9.577910423278809,6463200
2007-05-21,16.299999237060547,16.399999618530273,16.299999237060547,16.3799991607666,9.644145965576172,4693600
2007-05-22,16.450000762939453,16.6299991607666,16.4325008392334,16.522499084472656,9.728045463562012,7974400
2007-05-23,16.520000457763672,16.532499313354492,16.167499542236328,16.1825008392334,9.527861595153809,7300000
2007-05-24,16.392499923706055,16.40250015258789,15.637499809265137,15.707500457763672,9.248193740844727,12764400
2007-05-25,15.8725004196167,15.927499771118164,15.452500343322754,15.645000457763672,9.21139907836914,10982000
2007-05-29,15.657500267028809,15.895000457763672,15.657500267028809,15.712499618530273,9.25113582611084,5683600
2007-05-30,15.619999885559082,15.949999809265137,15.572500228881836,15.9375,9.383611679077148,6588400
2007-05-31,15.925000190734863,16.110000610351562,15.842499732971191,15.982500076293945,9.41010570526123,8603600
2007-06-01,15.970000267028809,16.032499313354492,15.782500267028809,15.835000038146973,9.323262214660645,10573600
2007-06-04,15.762499809265137,15.862500190734863,15.552499771118164,15.727499961853027,9.259968757629395,10233200
2007-06-05,15.672499656677246,15.699999809265137,15.317500114440918,15.335000038146973,9.028873443603516,14302800
2007-06-06,15.125,15.175000190734863,14.59000015258789,14.982500076293945,8.880693435668945,25254000
2007-06-07,14.9375,15.024999618530273,14.4375,14.460000038146973,8.570982933044434,23492400
2007-06-08,14.337499618530273,14.670000076293945,14.274999618530273,14.6274995803833,8.670269012451172,12831200
2007-06-11,14.420000076293945,15.140000343322754,14.420000076293945,15.095000267028809,8.947370529174805,19165600
2007-06-12,15.029999732971191,15.0625,14.725000381469727,14.75,8.742879867553711,15191600
2007-06-13,14.875,15.087499618530273,14.822500228881836,15.0625,8.92811107635498,13480000
2007-06-14,15.162500381469727,15.210000038146973,14.957500457763672,15.052499771118164,8.92218017578125,9760400
2007-06-15,15.2475004196167,15.449999809265137,15.137499809265137,15.324999809265137,9.083700180053711,14902000
2007-06-18,15.444999694824219,15.5,15.130000114440918,15.15250015258789,8.98145580291748,6468000
2007-06-19,15.142499923706055,15.210000038146973,14.987500190734863,15.137499809265137,8.972565650939941,7693200
2007-06-20,15.157500267028809,15.237500190734863,14.720000267028809,14.739999771118164,8.736950874328613,8499600
2007-06-21,14.744999885559082,14.949999809265137,14.607500076293945,14.824999809265137,8.787333488464355,8140800
2007-06-22,14.75,14.782500267028809,14.475000381469727,14.494999885559082,8.591729164123535,12421600
2007-06-25,14.442500114440918,14.6850004196167,14.392499923706055,14.4399995803833,8.559133529663086,9777200
2007-06-26,14.5,14.592499732971191,14.157500267028809,14.164999961853027,8.396127700805664,15182000
2007-06-27,14.234999656677246,14.430000305175781,14.045000076293945,14.422499656677246,8.54875659942627,12578400
2007-06-28,14.4399995803833,14.6225004196167,14.332500457763672,14.337499618530273,8.498376846313477,10163600
2007-06-29,14.4399995803833,14.444999694824219,14.0625,14.1850004196167,8.40798282623291,12851200
2007-07-02,14.317500114440918,14.375,14.234999656677246,14.350000381469727,8.505784034729004,10729200
2007-07-03,14.387499809265137,14.392499923706055,14.100000381469727,14.202500343322754,8.418357849121094,6546400
2007-07-05,14.137499809265137,14.302499771118164,13.930000305175781,14.202500343322754,8.418357849121094,8809600
2007-07-06,14.1850004196167,14.255000114440918,14.0,14.125,8.372420310974121,6995600
2007-07-09,14.135000228881836,14.210000038146973,13.984999656677246,13.994999885559082,8.295358657836914,9764000
2007-07-10,14.050000190734863,14.1274995803833,13.875,13.885000228881836,8.230162620544434,12478800
2007-07-11,13.824999809265137,14.017499923706055,13.65250015258789,13.829999923706055,8.197559356689453,13927600
2007-07-12,13.859999656677246,14.109999656677246,13.8125,14.107500076293945,8.36204719543457,9884400
2007-07-13,14.182499885559082,14.404999732971191,14.100000381469727,14.364999771118164,8.514676094055176,5362800
2007-07-16,14.609999656677246,14.6875,14.352499961853027,14.3725004196167,8.519120216369629,11159600
2007-07-17,14.444999694824219,14.552499771118164,14.382499694824219,14.5,8.594694137573242,10102000
2007-07-18,14.412500381469727,14.675000190734863,14.375,14.625,8.668787956237793,13185200
2007-07-19,14.675000190734863,14.925000190734863,14.654999732971191,14.887499809265137,8.824379920959473,8196800
2007-07-20,14.887499809265137,14.949999809265137,14.632499694824219,14.654999732971191,8.686572074890137,9017200
2007-07-23,15.012499809265137,15.109999656677246,14.932499885559082,14.962499618530273,8.86883544921875,8604800
2007-07-24,15.154999732971191,15.157500267028809,14.354999542236328,14.375,8.520600318908691,8589200
2007-07-25,14.180000305175781,14.635000228881836,14.180000305175781,14.5649995803833,8.633222579956055,14228400
2007-07-26,14.399999618530273,14.477499961853027,13.949999809265137,14.077500343322754,8.344264030456543,15298400
2007-07-27,14.0,14.137499809265137,13.720000267028809,13.729999542236328,8.138285636901855,11233200
2007-07-30,14.25,14.489999771118164,13.96500015258789,14.447500228881836,8.563578605651855,17543600
2007-07-31,14.7475004196167,14.824999809265137,14.425000190734863,14.432499885559082,8.55468463897705,17196000
2007-08-01,14.449999809265137,14.869999885559082,14.345000267028809,14.864999771118164,8.811043739318848,12327200
2007-08-02,14.949999809265137,15.0649995803833,14.702500343322754,14.96500015258789,8.870319366455078,14831200
2007-08-03,14.96500015258789,15.079999923706055,14.229999542236328,14.27750015258789,8.462807655334473,15797600
2007-08-06,14.425000190734863,15.204999923706055,14.34000015258789,15.1850004196167,9.000722885131836,13910000
2007-08-07,15.0,15.912500381469727,14.944999694824219,15.729999542236328,9.323760986328125,19177200
2007-08-08,15.729999542236328,16.049999237060547,15.265000343322754,15.649999618530273,9.27634334564209,19382800
2007-08-09,15.25,15.6225004196167,15.157500267028809,15.3125,9.0762939453125,21480800
2007-08-10,15.212499618530273,15.494999885559082,15.012499809265137,15.050000190734863,8.920701026916504,14589600
2007-08-13,15.114999771118164,15.204999923706055,14.967499732971191,15.067500114440918,8.931076049804688,10498400
2007-08-14,15.199999809265137,15.257499694824219,14.8125,14.835000038146973,8.79326343536377,8324800
2007-08-15,14.795000076293945,15.212499618530273,14.692500114440918,14.742500305175781,8.738432884216309,10852400
2007-08-16,14.6274995803833,14.90999984741211,14.157500267028809,14.822500228881836,8.785853385925293,14439200
2007-08-17,15.142499923706055,15.212499618530273,14.487500190734863,15.0,8.891063690185547,14255200
2007-08-20,14.9975004196167,15.067500114440918,14.6875,14.890000343322754,8.825861930847168,6882800
2007-08-21,14.774999618530273,15.147500038146973,14.774999618530273,15.032500267028809,8.910325050354004,6262800
2007-08-22,15.114999771118164,15.25,14.962499618530273,15.1875,9.002202033996582,5867600
2007-08-23,15.234999656677246,15.239999771118164,14.975000381469727,15.109999656677246,8.95626449584961,4658800
2007-08-24,15.09749984741211,15.162500381469727,14.9375,15.0,8.891063690185547,7402800
2007-08-27,15.0,15.0,14.454999923706055,14.5,8.594694137573242,9048800
2007-08-28,14.425000190734863,14.567500114440918,14.305000305175781,14.3149995803833,8.485037803649902,5666000
2007-08-29,14.345000267028809,14.697500228881836,14.287500381469727,14.672499656677246,8.759665489196777,5866000
2007-08-30,14.645000457763672,14.817500114440918,14.5024995803833,14.617500305175781,8.726829528808594,5955600
2007-08-31,14.8125,14.837499618530273,14.552499771118164,14.710000038146973,8.78205394744873,8910400
2007-09-04,14.734999656677246,15.1899995803833,14.625,15.095000267028809,9.01190185546875,8832000
2007-09-05,14.96500015258789,15.017499923706055,14.692500114440918,14.772500038146973,8.819361686706543,8612400
2007-09-06,14.760000228881836,14.9350004196167,14.577500343322754,14.899999618530273,8.895482063293457,7960400
2007-09-07,14.899999618530273,14.947500228881836,14.557499885559082,14.647500038146973,8.74473762512207,7542400
2007-09-10,14.734999656677246,14.930000305175781,14.630000114440918,14.8774995803833,8.882055282592773,6916800
2007-09-11,14.912500381469727,15.102499961853027,14.850000381469727,15.057499885559082,8.98951530456543,5460400
2007-09-12,15.0625,15.335000038146973,15.015000343322754,15.194999694824219,9.071599960327148,7613600
2007-09-13,15.3125,15.335000038146973,15.182499885559082,15.234999656677246,9.09548568725586,4431200
2007-09-14,15.180000305175781,15.425000190734863,15.162500381469727,15.34749984741211,9.16264820098877,5331600
2007-09-17,15.300000190734863,15.324999809265137,15.114999771118164,15.3149995803833,9.143245697021484,5687200
2007-09-18,15.470000267028809,15.75,15.359999656677246,15.6899995803833,9.367122650146484,7147600
2007-09-19,15.717499732971191,15.859999656677246,15.625,15.78499984741211,9.423840522766113,8043600
2007-09-20,15.742500305175781,15.8125,15.592499732971191,15.657500267028809,9.347719192504883,4042800
2007-09-21,15.8125,15.8725004196167,15.657500267028809,15.774999618530273,9.417868614196777,8033200
2007-09-24,15.729999542236328,15.787500381469727,15.467499732971191,15.505000114440918,9.256674766540527,6975600
2007-09-25,15.425000190734863,15.619999885559082,15.414999961853027,15.477499961853027,9.24026107788086,5828000
2007-09-26,15.574999809265137,15.762499809265137,15.550000190734863,15.682499885559082,9.36264705657959,6045600
2007-09-27,15.697500228881836,15.702500343322754,15.442500114440918,15.452500343322754,9.225332260131836,6254400
2007-09-28,15.46500015258789,15.547499656677246,15.1875,15.220000267028809,9.086528778076172,6305600
2007-10-01,15.2475004196167,15.574999809265137,15.2475004196167,15.5600004196167,9.289514541625977,4226400
2007-10-02,15.545000076293945,15.585000038146973,15.452500343322754,15.547499656677246,9.282047271728516,3176800
2007-10-03,15.517499923706055,15.602499961853027,15.5,15.5649995803833,9.292495727539062,4262400
2007-10-04,15.59749984741211,15.675000190734863,15.53499984741211,15.6225004196167,9.326824188232422,3825600
2007-10-05,15.720000267028809,15.84000015258789,15.649999618530273,15.707500457763672,9.377573013305664,4782000
2007-10-08,15.6875,15.832500457763672,15.5625,15.582500457763672,9.302947044372559,3059200
2007-10-09,15.675000190734863,15.897500038146973,15.645000457763672,15.880000114440918,9.480554580688477,6039200
2007-10-10,15.84749984741211,15.90999984741211,15.702500343322754,15.762499809265137,9.410408973693848,6184000
2007-10-11,15.875,15.97249984741211,15.654999732971191,15.739999771118164,9.39697265625,8041200
2007-10-12,15.72249984741211,15.885000228881836,15.71500015258789,15.885000228881836,9.483542442321777,7394400
2007-10-15,15.869999885559082,15.887499809265137,15.6875,15.787500381469727,9.42533016204834,6911200
2007-10-16,15.770000457763672,15.925000190734863,15.7524995803833,15.8100004196167,9.438764572143555,8733600
2007-10-17,15.912500381469727,15.962499618530273,15.704999923706055,15.8100004196167,9.438764572143555,6532000
2007-10-18,15.802499771118164,15.875,15.579999923706055,15.642499923706055,9.338765144348145,6960000
2007-10-19,15.667499542236328,15.667499542236328,15.149999618530273,15.172499656677246,9.058170318603516,9528000
2007-10-22,15.074999809265137,15.34749984741211,15.0649995803833,15.305000305175781,9.137273788452148,6701600
2007-10-23,15.369999885559082,15.449999809265137,15.2475004196167,15.442500114440918,9.219361305236816,5650800
2007-10-24,15.385000228881836,15.494999885559082,15.300000190734863,15.47249984741211,9.237271308898926,5714800
2007-10-25,15.467499732971191,16.197500228881836,15.425000190734863,16.1299991607666,9.629812240600586,12429200
2007-10-26,16.202499389648438,16.657499313354492,16.174999237060547,16.657499313354492,9.944734573364258,9116800
2007-10-29,16.667499542236328,16.84749984741211,16.537500381469727,16.77750015258789,10.016374588012695,11115200
2007-10-30,16.737499237060547,16.88249969482422,16.565000534057617,16.74250030517578,9.995476722717285,12150000
2007-10-31,16.799999237060547,17.1200008392334,16.729999542236328,17.104999542236328,10.211894989013672,9092400
2007-11-01,16.962499618530273,17.079999923706055,16.582500457763672,16.614999771118164,9.919361114501953,9497200
2007-11-02,16.667499542236328,16.934999465942383,16.5049991607666,16.647499084472656,9.938762664794922,10249600
2007-11-05,16.38249969482422,16.934999465942383,16.38249969482422,16.81999969482422,10.04175090789795,7528000
2007-11-06,16.832500457763672,16.905000686645508,16.572500228881836,16.834999084472656,10.050704002380371,5688000
2007-11-07,16.612499237060547,16.887500762939453,16.512500762939453,16.512500762939453,9.85816764831543,8590800
2007-11-08,16.649999618530273,17.0,16.52750015258789,16.93000030517578,10.107419967651367,10057600
2007-11-09,16.739999771118164,17.364999771118164,16.739999771118164,17.22249984741211,10.282044410705566,13231600
2007-11-12,17.227500915527344,17.52750015258789,17.059999465942383,17.15250015258789,10.240255355834961,15280000
2007-11-13,17.332500457763672,17.332500457763672,16.642499923706055,16.897499084472656,10.08801555633545,17444000
2007-11-14,16.96500015258789,17.0,16.702499389648438,16.792499542236328,10.025330543518066,9552400
2007-11-15,16.707500457763672,16.924999237060547,16.559999465942383,16.8125,10.03726863861084,12049600
2007-11-16,16.927499771118164,17.05500030517578,16.774999618530273,16.99250030517578,10.144731521606445,8079200
2007-11-19,16.860000610351562,16.962499618530273,16.764999389648438,16.895000457763672,10.086524963378906,8394400
2007-11-20,16.887500762939453,17.36750030517578,16.850000381469727,17.287500381469727,10.320854187011719,8638000
2007-11-21,17.110000610351562,17.530000686645508,17.075000762939453,17.110000610351562,10.214883804321289,10538800
2007-11-23,17.19499969482422,17.25,17.0,17.122499465942383,10.222345352172852,2008400
2007-11-26,17.13249969482422,17.475000381469727,16.9424991607666,16.9424991607666,10.114877700805664,8944400
2007-11-27,16.997499465942383,17.084999084472656,16.802499771118164,16.985000610351562,10.140254974365234,7132400
2007-11-28,17.139999389648438,17.225000381469727,16.842500686645508,17.19499969482422,10.327953338623047,6850000
2007-11-29,17.104999542236328,17.405000686645508,17.0049991607666,17.31999969482422,10.403036117553711,9242400
2007-11-30,17.49250030517578,17.53499984741211,17.337499618530273,17.440000534057617,10.47510814666748,7960400
2007-12-03,17.387500762939453,17.905000686645508,17.387500762939453,17.860000610351562,10.72737979888916,14046000
2007-12-04,17.75,18.145000457763672,17.75,18.032499313354492,10.830985069274902,10528400
2007-12-05,17.63249969482422,18.1924991607666,17.63249969482422,18.139999389648438,10.89555549621582,9254400
2007-12-06,18.13249969482422,18.13249969482422,17.549999237060547,17.727500915527344,10.64779281616211,14614400
2007-12-07,17.795000076293945,17.8700008392334,17.627500534057617,17.799999237060547,10.691339492797852,7650400
2007-12-10,17.815000534057617,17.8700008392334,17.727500915527344,17.8075008392334,10.695844650268555,7080800
2007-12-11,17.799999237060547,17.93000030517578,17.237499237060547,17.28499984741211,10.382012367248535,10600000
2007-12-12,17.707500457763672,17.782499313354492,17.137500762939453,17.287500381469727,10.383515357971191,9158000
2007-12-13,17.184999465942383,17.512500762939453,17.06999969482422,17.5049991607666,10.514152526855469,8158000
2007-12-14,17.5049991607666,17.530000686645508,17.34749984741211,17.34749984741211,10.419556617736816,8260000
2007-12-17,17.237499237060547,17.375,17.162500381469727,17.207500457763672,10.335465431213379,7372800
2007-12-18,17.297500610351562,17.625,17.282499313354492,17.514999389648438,10.520157814025879,8228800
2007-12-19,17.552499771118164,17.704999923706055,17.387500762939453,17.389999389648438,10.445075035095215,6413200
2007-12-20,17.482500076293945,17.579999923706055,17.227500915527344,17.282499313354492,10.380507469177246,8956000
2007-12-21,17.450000762939453,17.684999465942383,17.030000686645508,17.094999313354492,10.267888069152832,23598800
2007-12-24,17.065000534057617,17.25,17.065000534057617,17.102500915527344,10.272396087646484,2836800
2007-12-26,17.149999618530273,17.237499237060547,17.02750015258789,17.145000457763672,10.297922134399414,4665600
2007-12-27,17.167499542236328,17.21500015258789,17.06999969482422,17.107500076293945,10.275399208068848,5944400
2007-12-28,17.09000015258789,17.247499465942383,17.079999923706055,17.155000686645508,10.303924560546875,5098000
2007-12-31,17.06999969482422,17.200000762939453,16.8799991607666,16.94499969482422,10.177793502807617,5258000
2008-01-02,16.967500686645508,17.03499984741211,16.5625,16.587499618530273,9.963068008422852,7558800
2008-01-03,16.672500610351562,16.967500686645508,16.587499618530273,16.74250030517578,10.056166648864746,6318000
2008-01-04,16.61750030517578,17.350000381469727,16.59749984741211,17.204999923706055,10.33396053314209,11587200
2008-01-07,17.3174991607666,18.4375,17.22249984741211,18.00749969482422,10.81596851348877,24234000
2008-01-08,18.059999465942383,18.290000915527344,17.842500686645508,17.887500762939453,10.743891716003418,12738800
2008-01-09,17.905000686645508,17.93000030517578,17.545000076293945,17.864999771118164,10.730381965637207,13824800
2008-01-10,17.697500228881836,18.170000076293945,17.697500228881836,18.002500534057617,10.812969207763672,13569600
2008-01-11,17.81999969482422,18.15999984741211,17.762500762939453,17.815000534057617,10.700346946716309,10026000
2008-01-14,17.9950008392334,17.9950008392334,17.8075008392334,17.822500228881836,10.704854965209961,8388000
2008-01-15,17.75,17.957500457763672,17.6825008392334,17.752500534057617,10.662809371948242,13197600
2008-01-16,17.645000457763672,17.78499984741211,16.9424991607666,16.952499389648438,10.182297706604004,18913200
