Date,Open,High,Low,Close,Adj Close,Volume
2009-07-22,25.590389251708984,27.255615234375,25.448062896728516,27.084823608398438,18.01937484741211,13895609
2009-07-23,26.942495346069336,28.80698013305664,26.942495346069336,28.550790786743164,18.994674682617188,15608355
2009-07-24,27.92455291748047,28.792747497558594,27.767993927001953,28.735815048217773,19.11776351928711,12214410
2009-07-27,28.821212768554688,28.821212768554688,28.280370712280273,28.650419235229492,19.06095314025879,6994177
2009-07-28,28.29460334777832,28.963539123535156,28.15227508544922,28.7642822265625,19.13671112060547,10581761
2009-07-29,28.821212768554688,29.262426376342773,28.323068618774414,28.84967803955078,19.19352149963379,15017603
2009-07-30,29.532846450805664,31.923940658569336,29.532846450805664,30.64299774169922,20.38660430908203,24762558
2009-07-31,30.81378936767578,30.913419723510742,30.002525329589844,30.1306209564209,20.045732498168945,10952527
2009-08-03,30.714160919189453,32.037803649902344,30.35834312438965,31.980871200561523,21.276681900024414,11613751
2009-08-04,31.696216583251953,32.80636978149414,31.511192321777344,32.77790069580078,21.80694007873535,11512575
2009-08-05,32.84906768798828,33.78842544555664,32.52171325683594,33.646095275878906,22.38454818725586,12498404
2009-08-06,33.518001556396484,33.80265808105469,32.237060546875,33.13372039794922,22.043676376342773,12004752
2009-08-07,33.40414047241211,33.44683837890625,32.080501556396484,32.80636978149414,21.82588005065918,11397910
2009-08-10,32.493247985839844,32.6925048828125,31.425796508789062,31.781612396240234,21.144121170043945,10179096
2009-08-11,31.610820770263672,32.13743209838867,30.671463012695312,31.923940658569336,21.238805770874023,9995786
2009-08-12,31.653518676757812,32.27975845336914,31.496959686279297,31.923940658569336,21.238805770874023,6253769
2009-08-13,32.27975845336914,32.535945892333984,31.838544845581055,32.50748062133789,21.627031326293945,6547389
2009-08-14,32.59287643432617,32.70673751831055,31.069978713989258,31.496959686279297,20.95473861694336,8224583
2009-08-17,30.287179946899414,30.45797348022461,29.632476806640625,29.760570526123047,19.79953956604004,8969206
2009-08-18,29.83173370361328,30.17331886291504,29.66094207763672,30.03099250793457,19.979446411132812,8644953
2009-08-19,29.46168327331543,30.614532470703125,29.27665901184082,30.529136657714844,20.31084632873535,15851528
2009-08-20,30.372575759887695,30.7283935546875,30.30141258239746,30.571834564208984,20.339258193969727,7125424
2009-08-21,31.069978713989258,32.29399108886719,30.956117630004883,32.208595275878906,21.42818832397461,10517051
2009-08-24,32.27975845336914,32.73520278930664,31.468494415283203,31.696216583251953,21.087305068969727,5689083
2009-08-25,32.02356719970703,32.350921630859375,30.600299835205078,30.68569564819336,20.41501235961914,10661928
2009-08-26,30.657230377197266,31.027280807495117,30.529136657714844,30.68569564819336,20.41501235961914,8044996
2009-08-27,30.58606719970703,30.714160919189453,30.11638832092285,30.25871467590332,20.13094711303711,11738745
2009-08-28,30.64299774169922,31.269235610961914,30.315645217895508,31.15537452697754,20.727489471435547,9171346
2009-08-31,30.628765106201172,30.799556732177734,30.087921142578125,30.30141258239746,20.159351348876953,9908874
2009-09-01,29.93136215209961,30.600299835205078,28.7642822265625,28.863910675048828,19.20299530029297,8892341
2009-09-02,28.778514862060547,28.977771759033203,28.109577178955078,28.536558151245117,18.985200881958008,6557014
2009-09-03,29.020469665527344,29.020469665527344,28.209205627441406,28.693117141723633,19.089365005493164,8093406
2009-09-04,28.735815048217773,30.472204208374023,28.465394973754883,30.329877853393555,20.178287506103516,15427434
2009-09-08,31.027280807495117,31.39733123779297,30.45797348022461,31.15537452697754,20.727489471435547,10241207
2009-09-09,31.212305068969727,32.73520278930664,31.084211349487305,32.621341705322266,21.702781677246094,13201854
2009-09-10,32.60710906982422,33.66033172607422,32.080501556396484,33.4326057434082,22.242511749267578,10729308
2009-09-11,33.475303649902344,33.80265808105469,32.60710906982422,33.57493209838867,22.337203979492188,9269360
2009-09-14,33.26181411743164,36.165283203125,33.105255126953125,35.88063049316406,23.871179580688477,18069870
2009-09-15,35.88063049316406,37.24696731567383,35.595977783203125,36.763057708740234,24.4582462310791,14727567
2009-09-16,37.190040588378906,37.84474182128906,36.79152297973633,36.948081970214844,24.581329345703125,13838347
2009-09-17,37.06194305419922,38.129398345947266,36.620731353759766,37.474693298339844,24.931690216064453,10431192
2009-09-18,37.58855438232422,38.100929260253906,37.34659957885742,38.07246780395508,25.329383850097656,10813481
2009-09-21,37.34659957885742,37.71664810180664,36.50687026977539,37.00501251220703,24.61921501159668,7320397
2009-09-22,37.54585647583008,38.42828369140625,37.517391204833984,38.357120513916016,25.51876449584961,8883207
2009-09-23,38.271724700927734,38.769866943359375,37.30390167236328,37.38929748535156,24.874879837036133,6919841
2009-09-24,37.4604606628418,37.77357864379883,36.22221374511719,36.74882507324219,24.448772430419922,8819621
2009-09-25,36.4784049987793,36.9338493347168,35.75253677368164,36.008724212646484,23.956388473510742,6828713
2009-09-28,35.9233283996582,37.57432174682617,35.88063049316406,37.560089111328125,25.137540817260742,6017271
2009-09-29,37.560089111328125,38.42828369140625,36.91961669921875,37.50315856933594,25.099441528320312,9118229
2009-09-30,37.48892593383789,37.972835540771484,36.35030746459961,37.10464096069336,24.83272361755371,10092184
2009-10-01,36.69189453125,36.948081970214844,34.67085266113281,34.77048110961914,23.270565032958984,10361845
2009-10-02,33.84535598754883,34.59968948364258,33.09102249145508,33.63186264038086,22.508525848388672,11530773
2009-10-05,33.9592170715332,35.56751251220703,33.80265808105469,35.39672088623047,23.68967628479004,9706733
2009-10-06,35.88063049316406,36.03718948364258,34.67085266113281,35.52481460571289,23.77540397644043,12213637
2009-10-07,35.4251823425293,35.738304138183594,35.08359909057617,35.65290832519531,23.86113739013672,5925932
2009-10-08,36.12258529663086,37.00501251220703,35.79523468017578,36.86268615722656,24.67079734802246,10986744
2009-10-09,36.578033447265625,37.645484924316406,36.535335540771484,37.218505859375,24.90892791748047,8546799
2009-10-12,37.36083221435547,37.50315856933594,36.86268615722656,37.09040832519531,24.823198318481445,7133433
2009-10-13,36.891151428222656,37.20426940917969,36.42147445678711,36.9053840637207,24.699371337890625,7261167
2009-10-14,37.702415466308594,38.812564849853516,37.65971755981445,38.52791213989258,25.785266876220703,11346409
2009-10-15,38.04399871826172,38.542144775390625,37.50315856933594,38.42828369140625,25.718589782714844,6875366
2009-10-16,38.02976989746094,38.229026794433594,37.31813430786133,37.560089111328125,25.137540817260742,5972445
2009-10-19,37.65971755981445,38.57061004638672,37.4319953918457,38.47098159790039,25.74716567993164,5944762
2009-10-20,38.79833221435547,38.98335647583008,37.702415466308594,38.172096252441406,25.547134399414062,7879322
2009-10-21,37.54585647583008,38.499446868896484,35.69560623168945,36.29338073730469,24.289783477783203,17370425
2009-10-22,36.25068283081055,37.84474182128906,34.57122039794922,37.65971755981445,25.204221725463867,14486291
2009-10-23,37.787811279296875,37.787811279296875,35.738304138183594,35.79523468017578,23.95638084411621,7862318
2009-10-26,35.88063049316406,37.218505859375,34.983970642089844,35.4251823425293,23.70873260498047,7994409
2009-10-27,35.39672088623047,36.165283203125,35.16899490356445,35.36825180053711,23.670631408691406,6835247
2009-10-28,35.24015808105469,35.52481460571289,33.944984436035156,34.58545684814453,23.146732330322266,9416135
2009-10-29,35.22592544555664,36.321842193603516,34.87010955810547,35.93756103515625,24.0516414642334,8367072
2009-10-30,35.72407150268555,35.909095764160156,33.332977294921875,33.418373107910156,22.365642547607422,12183003
2009-11-02,33.80265808105469,34.69931411743164,33.04832458496094,33.902286529541016,22.68951416015625,8563310
2009-11-03,33.13372039794922,34.172706604003906,32.93446350097656,33.97344970703125,22.737136840820312,6557998
2009-11-04,34.201171875,34.69931411743164,33.30451202392578,33.68879318237305,22.546632766723633,8342832
2009-11-05,34.21540451049805,35.46788024902344,34.01614761352539,35.43941879272461,23.71825408935547,7044343
2009-11-06,34.9697380065918,35.69560623168945,34.727783203125,35.297088623046875,23.623004913330078,7436960
2009-11-09,35.681373596191406,36.9053840637207,35.4963493347168,36.87691879272461,24.680320739746094,7438576
2009-11-10,36.46417236328125,37.13310623168945,36.29338073730469,36.948081970214844,24.72793960571289,6298314
2009-11-11,37.26120376586914,38.229026794433594,37.09040832519531,38.015533447265625,25.442352294921875,7684067
2009-11-12,40.136207580566406,41.10403060913086,39.709224700927734,40.70551681518555,27.242656707763672,16305201
2009-11-13,40.67704772949219,41.33175277709961,40.07927703857422,40.52048873901367,27.118825912475586,9634576
2009-11-16,40.86207580566406,41.27482223510742,40.44932556152344,41.08979797363281,27.49983787536621,7027972
2009-11-17,40.87630844116211,41.98645782470703,40.67704772949219,41.872596740722656,28.02373695373535,7287304
2009-11-18,41.744503021240234,41.98645782470703,40.847843170166016,41.075565338134766,27.490324020385742,6101514
2009-11-19,40.70551681518555,40.890541076660156,39.253780364990234,39.965415954589844,26.747339248657227,8071344
2009-11-20,39.609596252441406,40.363929748535156,39.45303726196289,39.751922607421875,26.60445213317871,6566991
2009-11-23,40.25006866455078,40.9332389831543,39.53843307495117,39.80885314941406,26.642549514770508,6596079
2009-11-24,39.45303726196289,40.136207580566406,39.01182556152344,39.823089599609375,26.652076721191406,5857850
2009-11-25,39.89425277709961,40.70551681518555,39.6380615234375,40.591651916503906,27.16644287109375,4495634
2009-11-27,38.84103012084961,39.99388122558594,38.499446868896484,39.22531509399414,26.25202751159668,3301272
2009-11-30,39.339176177978516,39.85155487060547,38.78409957885742,39.53843307495117,26.461572647094727,6953566
2009-12-01,40.12197494506836,40.30699920654297,39.6380615234375,39.965415954589844,26.747339248657227,5141611
2009-12-02,40.15044021606445,40.776676177978516,39.92271423339844,40.548954010009766,27.13787269592285,4851786
2009-12-03,40.56318664550781,40.648582458496094,39.26801300048828,39.339176177978516,26.32821273803711,4874972
2009-12-04,40.363929748535156,40.776676177978516,38.67023849487305,39.111454010009766,26.175817489624023,7422135
2009-12-07,39.68075942993164,40.52048873901367,39.31071090698242,39.8800163269043,26.69017219543457,6535795
2009-12-08,39.49573516845703,39.78038787841797,38.926429748535156,39.19684982299805,26.232969284057617,5898390
2009-12-09,39.438804626464844,39.438804626464844,38.34288787841797,38.9691276550293,26.080564498901367,6011580
2009-12-10,39.45303726196289,39.45303726196289,37.71664810180664,37.95860290527344,25.40424346923828,9175773
2009-12-11,38.229026794433594,38.456748962402344,37.10464096069336,37.930137634277344,25.38519287109375,9518294
2009-12-14,38.30018997192383,39.211082458496094,38.04399871826172,39.12568664550781,26.185333251953125,6335974
2009-12-15,38.8694953918457,39.01182556152344,37.787811279296875,38.100929260253906,25.499502182006836,5210045
2009-12-16,38.37135314941406,39.296478271484375,38.28595733642578,38.82679748535156,25.98530387878418,5273702
2009-12-17,38.4140510559082,38.55637741088867,37.68818283081055,37.68818283081055,25.22327423095703,5715712
2009-12-18,37.94437026977539,38.00130081176758,37.16157150268555,37.31813430786133,24.97560691833496,9166288
2009-12-21,37.830509185791016,38.38558578491211,37.63125228881836,38.07246780395508,25.48045539855957,6048116
2009-12-22,38.28595733642578,38.4140510559082,37.94437026977539,38.399818420410156,25.699533462524414,4696229
2009-12-23,38.51367950439453,39.68075942993164,38.357120513916016,39.6380615234375,26.528249740600586,5746978
2009-12-24,39.6380615234375,40.49202346801758,39.58113098144531,39.865787506103516,26.68065643310547,2085058
2009-12-28,39.99388122558594,40.6201171875,39.99388122558594,40.57741928100586,27.156925201416016,5619876
2009-12-29,40.691280364990234,41.10403060913086,40.321231842041016,40.762447357177734,27.425050735473633,5001793
2009-12-30,40.1646728515625,40.648582458496094,40.050811767578125,40.26430130004883,27.089893341064453,3353265
2009-12-31,40.321231842041016,40.363929748535156,39.32494354248047,39.32494354248047,26.457902908325195,2960718
2010-01-04,40.136207580566406,41.54524230957031,39.566898345947266,41.531009674072266,27.9421329498291,11897253
2010-01-05,41.27482223510742,43.452423095703125,41.27482223510742,43.381263732910156,29.18699836730957,13197639
2010-01-06,44.0928955078125,45.06071853637695,43.80824279785156,44.14982986450195,29.704090118408203,15435795
2010-01-07,44.13559341430664,44.548343658447266,43.65168380737305,44.17829132080078,29.723234176635742,7254844
2010-01-08,43.77977752685547,44.60527420043945,43.267398834228516,44.33485412597656,29.828567504882812,5432631
2010-01-11,45.03225326538086,45.03225326538086,43.381263732910156,43.77977752685547,29.455114364624023,7205170
2010-01-12,43.267398834228516,44.249454498291016,42.96851348876953,43.92210388183594,29.550870895385742,7219152
2010-01-13,43.8794059753418,44.363319396972656,42.8973503112793,43.76554489135742,29.445547103881836,4414061
2010-01-14,43.46665954589844,43.893638610839844,43.182003021240234,43.452423095703125,29.234865188598633,3733656
2010-01-15,43.46665954589844,43.46665954589844,42.3422737121582,42.683860778808594,28.717769622802734,6774963
2010-01-19,42.29957580566406,43.72284698486328,42.29957580566406,43.665916442871094,29.37851333618164,4273961
2010-01-20,43.49512481689453,43.50935745239258,42.427669525146484,43.21046829223633,29.072084426879883,5998441
2010-01-21,43.082374572753906,43.267398834228516,40.74821472167969,40.805145263671875,27.45377540588379,9931708
2010-01-22,40.53472137451172,41.146728515625,39.481502532958984,39.50996780395508,26.582378387451172,7956679
2010-01-25,40.12197494506836,40.805145263671875,39.99388122558594,40.43509292602539,27.204797744750977,5777541
2010-01-26,40.008113861083984,40.91900634765625,39.709224700927734,39.97964859008789,26.898387908935547,5329208
2010-01-27,40.02234649658203,40.278533935546875,39.154151916503906,40.193138122558594,27.04201316833496,6918787
2010-01-28,40.43509292602539,40.506256103515625,38.48521423339844,38.954891204833984,26.208925247192383,6652288
2010-01-29,39.4245719909668,40.44932556152344,38.55637741088867,38.55637741088867,25.940799713134766,8916300
2010-02-01,39.16838455200195,40.79091262817383,38.997589111328125,40.74821472167969,27.41547966003418,9631906
2010-02-02,39.72345733642578,40.39239501953125,38.058231353759766,39.23954772949219,26.400432586669922,19673221
2010-02-03,39.4245719909668,39.965415954589844,38.52791213989258,39.253780364990234,26.41001319885254,9518435
2010-02-04,38.64177322387695,38.8979606628418,37.61701965332031,37.873207092285156,25.481163024902344,10375827
2010-02-05,37.58855438232422,38.42828369140625,36.39300537109375,37.745113372802734,25.394990921020508,15368415
2010-02-08,37.745113372802734,38.314422607421875,36.805755615234375,37.26120376586914,25.069406509399414,10514451
2010-02-09,37.77357864379883,39.85155487060547,37.58855438232422,39.55266571044922,26.611095428466797,14286751
2010-02-10,39.22531509399414,39.59536361694336,38.542144775390625,39.154151916503906,26.342994689941406,7914944
2010-02-11,39.05452346801758,39.80885314941406,38.48521423339844,39.65229415893555,26.678131103515625,6596431
2010-02-12,38.98335647583008,40.03657913208008,38.499446868896484,39.55266571044922,26.611095428466797,7033593
2010-02-16,39.89425277709961,40.56318664550781,39.65229415893555,40.53472137451172,27.271825790405273,6060833
2010-02-17,40.53472137451172,41.175193786621094,40.30699920654297,40.9047737121582,27.520797729492188,6035679
2010-02-18,40.9047737121582,42.157249450683594,40.74821472167969,42.04338836669922,28.286869049072266,7224070
2010-02-19,41.71603775024414,42.1287841796875,41.27482223510742,41.602176666259766,27.99001693725586,7147977
2010-02-22,41.84413146972656,42.14301681518555,41.28905487060547,41.787200927734375,28.114498138427734,4995469
2010-02-23,41.516780853271484,41.84413146972656,40.70551681518555,41.10403060913086,27.654865264892578,6042284
2010-02-24,41.303287506103516,41.630638122558594,40.762447357177734,41.27482223510742,27.76976776123047,6359582
2010-02-25,40.1646728515625,40.463558197021484,39.68075942993164,40.30699920654297,27.118614196777344,7994128
2010-02-26,40.39239501953125,40.91900634765625,40.12197494506836,40.29276657104492,27.109050750732422,5483500
2010-03-01,40.463558197021484,40.990169525146484,40.321231842041016,40.83361053466797,27.472930908203125,6419163
2010-03-02,41.37445068359375,41.602176666259766,41.00440216064453,41.10403060913086,27.654865264892578,7377027
2010-03-03,41.28905487060547,42.66962814331055,41.075565338134766,42.14301681518555,28.35389518737793,8362997
2010-03-04,42.285343170166016,42.6553955078125,41.787200927734375,42.07185363769531,28.306018829345703,6447899
2010-03-05,42.31380844116211,43.182003021240234,42.285343170166016,42.69809341430664,28.72735595703125,6929045
2010-03-08,42.626930236816406,42.82618713378906,41.90106201171875,41.98645782470703,28.248559951782227,4970035
2010-03-09,41.829898834228516,42.1287841796875,41.3886833190918,41.58794021606445,27.980445861816406,5957760
2010-03-10,41.559478759765625,42.057621002197266,41.13249588012695,41.3602180480957,27.827232360839844,5914269
2010-03-11,41.18942642211914,41.84413146972656,40.719749450683594,41.84413146972656,28.152820587158203,5343119
2010-03-12,42.242645263671875,43.01121139526367,42.02915573120117,42.470367431640625,28.57413673400879,6436025
2010-03-15,42.328041076660156,42.726558685302734,42.100318908691406,42.69809341430664,28.72735595703125,6333023
2010-03-16,42.79772186279297,43.50935745239258,42.56999969482422,43.3243293762207,29.148693084716797,7538768
2010-03-17,43.4239616394043,43.58052062988281,43.12507247924805,43.310096740722656,29.139110565185547,6966213
2010-03-18,43.3243293762207,43.53782272338867,42.498836517333984,42.69809341430664,28.72735595703125,7060924
2010-03-19,41.20365905761719,42.98274612426758,41.20365905761719,41.20365905761719,27.72190284729004,11351748
2010-03-22,40.691280364990234,42.31380844116211,40.420860290527344,42.11455154418945,28.334749221801758,7668329
2010-03-23,42.157249450683594,42.66962814331055,41.630638122558594,42.6553955078125,28.69862174987793,7832598
2010-03-24,42.25687789916992,43.608985900878906,42.1287841796875,43.21046829223633,29.072084426879883,8795662
2010-03-25,43.28163146972656,43.77977752685547,42.44190216064453,42.52730178833008,28.612445831298828,9574151
2010-03-26,42.48460388183594,43.438194274902344,42.21417999267578,42.78348922729492,28.784807205200195,6369629
2010-03-29,42.74079132080078,42.996978759765625,41.65910720825195,42.014923095703125,28.409494400024414,7286391
2010-03-30,41.98645782470703,42.811954498291016,41.829898834228516,42.35650634765625,28.64045524597168,4054678
2010-03-31,42.18571472167969,42.61269760131836,41.8868293762207,42.08608627319336,28.45760154724121,4879258
2010-04-01,42.541534423828125,43.310096740722656,42.427669525146484,43.139305114746094,29.169769287109375,6988556
2010-04-05,43.09660720825195,44.249454498291016,43.05390930175781,44.10712814331055,29.824188232421875,5793350
2010-04-06,43.80824279785156,44.776065826416016,43.637451171875,44.34908676147461,29.9877872467041,6906421
2010-04-07,44.07866287231445,44.43448257446289,43.523590087890625,43.82247543334961,29.631711959838867,5705524
2010-04-08,43.438194274902344,43.936336517333984,43.12507247924805,43.73707962036133,29.573949813842773,5040576
2010-04-09,43.72284698486328,43.979034423828125,43.49512481689453,43.80824279785156,29.622072219848633,3993972
2010-04-12,43.69438171386719,44.235225677490234,43.523590087890625,43.751312255859375,29.583581924438477,3940082
2010-04-13,43.49512481689453,43.69438171386719,43.039676666259766,43.55205535888672,29.448856353759766,5061303
2010-04-14,43.73707962036133,44.4060173034668,43.637451171875,44.4060173034668,30.026275634765625,5179833
2010-04-15,44.3775520324707,44.875694274902344,43.979034423828125,44.57680892944336,30.141767501831055,5913285
2010-04-16,44.3775520324707,44.66220474243164,43.29586410522461,43.46665954589844,29.391109466552734,7483472
2010-04-19,43.25316619873047,43.82247543334961,42.69809341430664,43.794010162353516,29.612451553344727,5161636
2010-04-20,43.80824279785156,43.979034423828125,42.96851348876953,43.21046829223633,29.2178897857666,8128747
2010-04-21,43.3243293762207,43.367027282714844,42.56999969482422,43.139305114746094,29.169769287109375,5681425
2010-04-22,42.64116287231445,43.21046829223633,41.65910720825195,43.09660720825195,29.140893936157227,7348080
2010-04-23,43.28163146972656,44.39178466796875,43.16777038574219,44.34908676147461,29.9877872467041,7731142
2010-04-26,44.47718048095703,44.97532272338867,44.30638885498047,44.591041564941406,30.151384353637695,5500222
2010-04-27,44.591041564941406,44.733367919921875,42.683860778808594,42.79772186279297,28.938777923583984,8997451
2010-04-28,44.14982986450195,45.487701416015625,43.73707962036133,45.302677154541016,30.63257598876953,11627592
2010-04-29,45.33114242553711,45.61579513549805,44.8329963684082,45.28844451904297,30.62295913696289,8809925
2010-04-30,45.530399322509766,45.6015625,43.77977752685547,43.8794059753418,29.670204162597656,9128839
2010-05-03,44.277923583984375,44.98955535888672,43.566287994384766,44.71913528442383,30.238000869750977,6472491
2010-05-04,43.836708068847656,43.936336517333984,40.990169525146484,41.71603775024414,28.20738410949707,15245810
2010-05-05,41.27482223510742,41.98645782470703,39.965415954589844,40.43509292602539,27.341232299804688,12066933
2010-05-06,39.99388122558594,40.719749450683594,33.30451202392578,37.972835540771484,25.67632484436035,21211018
2010-05-07,38.058231353759766,39.566898345947266,36.22221374511719,36.29338073730469,24.54071807861328,24313943
2010-05-10,38.48521423339844,39.50996780395508,38.15786361694336,39.05452346801758,26.407733917236328,16318200
2010-05-11,38.456748962402344,40.34969711303711,38.399818420410156,39.69499206542969,26.84079933166504,10812989
2010-05-12,39.99388122558594,41.10403060913086,39.65229415893555,41.032867431640625,27.745439529418945,9581248
2010-05-13,41.37445068359375,42.48460388183594,40.96170425415039,41.345985412597656,27.95716094970703,10742096
2010-05-14,40.47779083251953,40.56318664550781,38.542144775390625,38.912193298339844,26.311491012573242,11758137
2010-05-17,38.997589111328125,39.28224563598633,37.30390167236328,38.28595733642578,25.88804054260254,9326623
2010-05-18,38.812564849853516,39.837318420410156,37.745113372802734,38.04399871826172,25.724435806274414,7569682
2010-05-19,37.65971755981445,38.314422607421875,37.190040588378906,37.77357864379883,25.541582107543945,8753225
2010-05-20,36.54956817626953,37.71664810180664,35.966026306152344,36.578033447265625,24.733186721801758,19449511
2010-05-21,35.65290832519531,37.85897445678711,35.65290832519531,37.6739501953125,25.474220275878906,13710261
2010-05-24,37.31813430786133,37.6739501953125,36.69189453125,36.805755615234375,24.88715934753418,9533892
2010-05-25,35.112064361572266,38.172096252441406,34.64238739013672,38.129398345947266,25.78217887878418,14990553
2010-05-26,38.61330795288086,38.82679748535156,37.61701965332031,37.745113372802734,25.52234649658203,10127947
2010-05-27,38.67023849487305,39.99388122558594,38.47098159790039,39.9511833190918,27.01402473449707,9549841
2010-05-28,39.65229415893555,39.80885314941406,38.07246780395508,38.30018997192383,25.897666931152344,9394495
2010-06-01,37.65971755981445,38.14362716674805,36.435707092285156,36.435707092285156,24.63695526123047,12139652
2010-06-02,37.04771041870117,37.702415466308594,36.77729034423828,37.65971755981445,25.464595794677734,8947074
2010-06-03,37.71664810180664,37.90167236328125,36.578033447265625,37.118873596191406,25.098896026611328,6300352
2010-06-04,36.193748474121094,36.86268615722656,35.22592544555664,35.35401916503906,23.905536651611328,15669482
2010-06-07,35.62444305419922,35.9517936706543,34.756248474121094,34.78471374511719,23.520591735839844,8507382
2010-06-08,34.798946380615234,35.80946731567383,34.28656768798828,35.79523468017578,24.203868865966797,10495200
2010-06-09,36.26491165161133,37.218505859375,36.02295684814453,36.20798110961914,24.482967376708984,9703361
2010-06-10,37.00501251220703,37.58855438232422,36.620731353759766,37.560089111328125,25.39722442626953,7265453
2010-06-11,36.9338493347168,38.07246780395508,36.81998825073242,38.02976989746094,25.71480941772461,5360052
2010-06-14,38.48521423339844,38.55637741088867,36.74882507324219,36.86268615722656,24.925657272338867,8412039
2010-06-15,37.24696731567383,38.129398345947266,37.190040588378906,38.129398345947266,25.78217887878418,6682359
2010-06-16,37.6739501953125,38.271724700927734,37.44622802734375,38.02976989746094,25.71480941772461,4848203
2010-06-17,38.08669662475586,38.229026794433594,36.763057708740234,37.94437026977539,25.65707778930664,5746346
2010-06-18,38.058231353759766,38.456748962402344,37.94437026977539,38.42828369140625,25.98428726196289,6830329
2010-06-21,38.98335647583008,39.53843307495117,38.00130081176758,38.37135314941406,25.94577980041504,5822860
2010-06-22,38.32865524291992,38.82679748535156,37.23273849487305,37.34659957885742,25.252872467041016,5607159
2010-06-23,37.30390167236328,37.75934600830078,36.56380081176758,37.417762756347656,25.300983428955078,6623130
2010-06-24,37.00501251220703,37.218505859375,35.89486312866211,35.99449157714844,24.338605880737305,7022140
2010-06-25,36.03718948364258,36.39300537109375,35.4251823425293,36.051422119140625,24.377099990844727,10183172
2010-06-28,36.25068283081055,36.54956817626953,35.61021041870117,36.321842193603516,24.706266403198242,6173953
2010-06-29,35.52481460571289,35.58174514770508,34.130008697509766,34.38619613647461,23.38964080810547,10965666
2010-06-30,34.21540451049805,35.35401916503906,33.674560546875,33.75995635986328,22.96365737915039,8384637
2010-07-01,33.58916473388672,34.37196350097656,32.350921630859375,33.105255126953125,22.518327713012695,11773243
2010-07-02,33.190650939941406,33.34720993041992,31.90970802307129,32.6925048828125,22.23756980895996,7672966
2010-07-06,33.26181411743164,33.603397369384766,32.37938690185547,32.82059860229492,22.324703216552734,7160414
2010-07-07,32.77790069580078,34.57122039794922,32.77790069580078,34.57122039794922,23.515480041503906,7138281
2010-07-08,34.9412727355957,35.638675689697266,34.6566162109375,35.56751251220703,24.193153381347656,7452698
2010-07-09,35.638675689697266,36.948081970214844,35.61021041870117,36.9338493347168,25.12255096435547,8289574
2010-07-12,36.70612716674805,37.13310623168945,36.25068283081055,36.64919662475586,24.928936004638672,7421784
2010-07-13,37.24696731567383,38.42828369140625,37.01924514770508,38.015533447265625,25.85831642150879,7487758
2010-07-14,37.8874397277832,38.78409957885742,37.34659957885742,38.42828369140625,26.139081954956055,10250762
2010-07-15,38.51367950439453,38.69870376586914,37.26120376586914,37.90167236328125,25.780868530273438,9250109
2010-07-16,37.474693298339844,37.517391204833984,35.69560623168945,35.823699951171875,24.367429733276367,8892271
2010-07-19,35.9233283996582,36.15105056762695,35.297088623046875,35.76676940917969,24.32868766784668,5122290
2010-07-20,35.154762268066406,36.435707092285156,34.82741165161133,36.40724182128906,24.764347076416016,6037014
2010-07-21,36.848453521728516,36.948081970214844,35.89486312866211,36.321842193603516,24.706266403198242,7683294
2010-07-22,36.9053840637207,38.07246780395508,36.81998825073242,37.9159049987793,25.790536880493164,6977174
2010-07-23,37.73088073730469,38.4140510559082,37.58855438232422,38.32865524291992,26.071304321289062,5350286
2010-07-26,38.18632888793945,38.79833221435547,38.015533447265625,38.78409957885742,26.381099700927734,3933408
2010-07-27,39.78038787841797,40.25006866455078,38.684471130371094,38.926429748535156,26.477907180786133,8188328
2010-07-28,38.855262756347656,39.12568664550781,38.4140510559082,38.542144775390625,26.216524124145508,5227400
2010-07-29,38.883731842041016,39.381874084472656,37.95860290527344,38.812564849853516,26.40045166015625,6551885
2010-07-30,38.34288787841797,39.13991928100586,38.04399871826172,38.8979606628418,26.45854377746582,6483943
2010-08-02,39.76615524291992,40.56318664550781,39.566898345947266,40.321231842041016,27.426652908325195,7784118
2010-08-03,37.20426940917969,37.830509185791016,36.03718948364258,36.29338073730469,24.68691062927246,29894052
2010-08-04,36.364540100097656,36.67766189575195,35.1832275390625,35.28285598754883,23.999534606933594,19628324
2010-08-05,35.31132125854492,36.02295684814453,35.154762268066406,35.9517936706543,24.454553604125977,9282569
2010-08-06,35.76676940917969,36.50687026977539,35.52481460571289,36.20798110961914,24.628814697265625,7296790
2010-08-09,36.435707092285156,37.10464096069336,36.39300537109375,37.00501251220703,25.17095947265625,6734774
2010-08-10,36.364540100097656,37.332366943359375,36.364540100097656,36.990779876708984,25.16127586364746,7539541
2010-08-11,35.98025894165039,36.20798110961914,35.39672088623047,35.83793258666992,24.377099990844727,8376908
2010-08-12,34.89857482910156,35.69560623168945,34.64238739013672,35.553279876708984,24.183483123779297,7515371
2010-08-13,35.48211669921875,35.909095764160156,35.22592544555664,35.80946731567383,24.35774803161621,6175990
2010-08-16,35.65290832519531,36.07988739013672,35.12629699707031,35.83793258666992,24.377099990844727,3964533
2010-08-17,36.06565475463867,36.9053840637207,36.02295684814453,36.29338073730469,24.68691062927246,5940336
2010-08-18,36.008724212646484,36.69189453125,35.9233283996582,36.60649871826172,24.899887084960938,4453197
2010-08-19,36.364540100097656,36.42147445678711,35.1832275390625,35.45364761352539,24.1157169342041,6539027
2010-08-20,35.211692810058594,35.39672088623047,34.457359313964844,34.77048110961914,23.651025772094727,7046521
