Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,87.0,87.88999938964844,86.25,87.8499984741211,69.37242889404297,1308200
2014-07-24,88.12000274658203,89.08000183105469,86.86000061035156,88.01000213623047,69.49878692626953,2064100
2014-07-25,86.95999908447266,87.37999725341797,85.2300033569336,85.69999694824219,67.67464447021484,975200
2014-07-28,85.9000015258789,86.0999984741211,83.58999633789062,84.80000305175781,66.96394348144531,569600
2014-07-29,84.58999633789062,86.68000030517578,83.91999816894531,85.58999633789062,67.58777618408203,782600
2014-07-30,86.0,87.19000244140625,84.27999877929688,84.75,66.92446899414062,660400
2014-07-31,84.01000213623047,84.0999984741211,81.0199966430664,82.2300033569336,64.93449401855469,1571500
2014-08-01,82.33000183105469,82.3499984741211,77.9800033569336,80.0199966430664,63.18931579589844,2387900
2014-08-04,80.51000213623047,82.2300033569336,79.63999938964844,81.61000061035156,64.44490051269531,974400
2014-08-05,82.01000213623047,82.73999786376953,78.16999816894531,78.93000030517578,62.328582763671875,1512400
2014-08-06,79.66999816894531,81.26000213623047,78.0199966430664,78.5199966430664,62.004817962646484,1155600
2014-08-07,78.79000091552734,79.75,74.87000274658203,76.58000183105469,60.472869873046875,1941800
2014-08-08,76.80000305175781,78.33000183105469,76.54000091552734,77.44999694824219,61.159854888916016,955700
2014-08-11,78.1500015258789,78.26000213623047,76.61000061035156,77.48999786376953,61.19145965576172,1063700
2014-08-12,76.9800033569336,77.47000122070312,75.66000366210938,76.04000091552734,60.046451568603516,576800
2014-08-13,76.16000366210938,77.95999908447266,76.16000366210938,77.18000030517578,60.9466667175293,599200
2014-08-14,77.0999984741211,77.80999755859375,74.6500015258789,75.86000061035156,59.904319763183594,1125400
2014-08-15,77.3499984741211,78.62000274658203,76.4000015258789,78.44999694824219,61.94953918457031,912300
2014-08-18,78.5,80.02999877929688,77.41000366210938,79.77999877929688,62.99980163574219,1350900
2014-08-19,79.83000183105469,81.81999969482422,79.61000061035156,80.0,63.17353439331055,1100700
2014-08-20,79.80000305175781,80.55000305175781,78.75,80.23999786376953,63.36304473876953,658400
2014-08-21,80.36000061035156,81.13999938964844,79.62999725341797,80.73999786376953,63.75788879394531,850200
2014-08-22,80.80000305175781,80.80000305175781,78.66999816894531,79.9800033569336,63.15774917602539,691900
2014-08-25,80.33000183105469,81.88999938964844,79.68000030517578,81.4000015258789,64.27906799316406,835800
2014-08-26,81.76000213623047,85.5,81.54000091552734,83.87999725341797,66.23743438720703,1391500
2014-08-27,84.23999786376953,84.26000213623047,81.77999877929688,82.5999984741211,65.2266616821289,725600
2014-08-28,82.41000366210938,83.43000030517578,81.91999816894531,83.19999694824219,65.7004623413086,638100
2014-08-29,83.51000213623047,86.81999969482422,83.51000213623047,86.3499984741211,68.18791961669922,1062000
2014-09-02,86.48999786376953,86.72000122070312,82.72000122070312,83.2300033569336,65.72415924072266,1137000
2014-09-03,83.98999786376953,84.54000091552734,82.30999755859375,83.83999633789062,66.20587158203125,969400
2014-09-04,83.97000122070312,84.37000274658203,78.16000366210938,79.5,62.77869415283203,2162900
2014-09-05,78.76000213623047,79.81999969482422,77.73999786376953,79.25,62.58127975463867,1125800
2014-09-08,78.80999755859375,78.81999969482422,76.25,77.41999816894531,61.136165618896484,1323600
2014-09-09,77.48999786376953,79.12000274658203,75.56999969482422,76.45999908447266,60.37810134887695,1162800
2014-09-10,76.01000213623047,77.70999908447266,74.61000061035156,76.80000305175781,60.646583557128906,1018900
2014-09-11,75.72000122070312,78.16000366210938,75.6500015258789,77.87000274658203,61.49152374267578,803200
2014-09-12,77.41000366210938,77.87000274658203,75.83000183105469,76.55999755859375,60.45707321166992,546200
2014-09-15,76.27999877929688,77.2699966430664,75.19999694824219,76.23999786376953,60.20437240600586,707900
2014-09-16,76.3499984741211,79.77999877929688,75.75,78.22000122070312,61.76792907714844,835300
2014-09-17,78.54000091552734,79.30000305175781,77.01000213623047,77.69999694824219,61.357276916503906,867500
2014-09-18,75.91000366210938,77.4800033569336,75.25,76.18000030517578,60.15699005126953,2357300
2014-09-19,76.4000015258789,77.0,74.73999786376953,75.55000305175781,59.659507751464844,1628700
2014-09-22,75.51000213623047,75.55000305175781,72.93000030517578,73.45999908447266,58.009098052978516,1101600
2014-09-23,73.30999755859375,74.93000030517578,72.63999938964844,72.83999633789062,57.51948547363281,913600
2014-09-24,73.05999755859375,74.47000122070312,70.66000366210938,74.30000305175781,58.67242431640625,1752800
2014-09-25,73.93000030517578,74.12999725341797,71.87999725341797,72.5999984741211,57.329978942871094,1334600
2014-09-26,72.56999969482422,73.97000122070312,71.87000274658203,73.63999938964844,58.15123748779297,747600
2014-09-29,74.97000122070312,76.94999694824219,74.26000213623047,76.76000213623047,60.615013122558594,2375800
2014-09-30,76.94999694824219,77.30000305175781,73.37999725341797,74.77999877929688,59.051456451416016,1609600
2014-10-01,75.30000305175781,76.69999694824219,73.29000091552734,74.41000366210938,58.7592887878418,1983600
2014-10-02,73.44999694824219,76.94000244140625,71.72000122070312,75.27999877929688,59.44630432128906,1704600
2014-10-03,75.58000183105469,75.58000183105469,72.51000213623047,73.0,57.645835876464844,873900
2014-10-06,73.12999725341797,74.58000183105469,71.94000244140625,73.97000122070312,58.411827087402344,1040600
2014-10-07,73.66999816894531,74.52999877929688,71.33999633789062,71.44999694824219,56.42184829711914,1183800
2014-10-08,70.94999694824219,73.41000366210938,68.58000183105469,73.12000274658203,57.74059295654297,1503900
2014-10-09,72.43000030517578,72.43000030517578,68.55999755859375,69.2699966430664,54.70037841796875,1436100
2014-10-10,68.80000305175781,68.8499984741211,63.13999938964844,64.75,51.13106918334961,2625500
2014-10-13,63.25,65.54000091552734,58.40999984741211,59.209999084472656,46.756309509277344,3605700
2014-10-14,59.0,61.7599983215332,56.900001525878906,58.439998626708984,46.14826583862305,3573000
2014-10-15,56.95000076293945,60.47999954223633,56.34000015258789,59.97999954223633,47.36435317993164,1971100
2014-10-16,59.13999938964844,64.04000091552734,57.400001525878906,63.119998931884766,49.84392166137695,2024000
2014-10-17,64.5999984741211,68.44000244140625,61.86000061035156,63.349998474121094,50.025543212890625,1731600
2014-10-20,63.0,65.80000305175781,62.029998779296875,64.27999877929688,50.75994110107422,752300
2014-10-21,65.38999938964844,67.55999755859375,64.79000091552734,67.48999786376953,53.294761657714844,1882500
2014-10-22,67.80999755859375,69.6500015258789,64.0999984741211,64.19999694824219,50.696746826171875,1461300
2014-10-23,65.3499984741211,68.26000213623047,63.810001373291016,67.22000122070312,53.08155822753906,1535300
2014-10-24,66.83000183105469,67.56999969482422,65.06999969482422,67.23999786376953,53.09735870361328,774200
2014-10-27,64.61000061035156,65.0,60.5099983215332,64.12999725341797,50.6414794921875,1422000
2014-10-28,64.6500015258789,67.83000183105469,63.720001220703125,67.77999877929688,53.523765563964844,757000
2014-10-29,68.25,70.0,67.36000061035156,69.08000183105469,54.55033874511719,1219100
2014-10-30,68.08999633789062,68.95999908447266,66.41999816894531,67.68000030517578,53.444820404052734,966600
2014-10-31,67.95999908447266,68.61000061035156,64.06999969482422,68.44000244140625,54.044960021972656,1746100
2014-11-03,68.44000244140625,71.54000091552734,66.5199966430664,67.38999938964844,53.21580123901367,1337800
2014-11-04,65.5199966430664,66.41000366210938,62.68000030517578,63.63999938964844,50.25454330444336,1948200
2014-11-05,67.08999633789062,67.08999633789062,63.029998779296875,65.01000213623047,51.33639144897461,1402500
2014-11-06,64.45999908447266,66.01000213623047,63.70000076293945,65.81999969482422,51.97602081298828,1091800
2014-11-07,66.08999633789062,69.54000091552734,66.08999633789062,69.48999786376953,54.87410354614258,1403800
2014-11-10,70.13999938964844,71.38999938964844,66.30999755859375,66.5999984741211,52.59196853637695,1361900
2014-11-11,66.62000274658203,68.75,65.91000366210938,67.5,53.30266571044922,1143200
2014-11-12,64.77999877929688,65.94000244140625,64.25,64.80999755859375,51.1784553527832,3320300
2014-11-13,64.48999786376953,65.5999984741211,63.20000076293945,64.76000213623047,51.13897705078125,1750100
2014-11-14,65.11000061035156,67.91000366210938,64.5999984741211,67.79000091552734,53.531673431396484,1044000
2014-11-17,66.9000015258789,67.55999755859375,62.97999954223633,63.720001220703125,50.31771469116211,1575000
2014-11-18,63.61000061035156,65.43000030517578,62.400001525878906,64.37000274658203,50.83100509643555,1264000
2014-11-19,64.58999633789062,65.44000244140625,62.84000015258789,65.12999725341797,51.431156158447266,1008700
2014-11-20,65.13999938964844,67.33000183105469,65.08999633789062,67.20999908447266,53.073665618896484,813000
2014-11-21,68.5,71.30000305175781,68.26000213623047,69.73999786376953,55.071529388427734,1509100
2014-11-24,69.16000366210938,69.83000183105469,67.0,68.08999633789062,53.7685661315918,1300100
2014-11-25,68.63999938964844,69.4000015258789,66.52999877929688,67.02999877929688,52.9315185546875,1169600
2014-11-26,66.80000305175781,66.80999755859375,64.2300033569336,64.87999725341797,51.23373031616211,961800
2014-11-28,58.86000061035156,61.86000061035156,54.47999954223633,56.400001525878906,44.53733825683594,2111700
2014-12-01,56.189998626708984,57.45000076293945,53.869998931884766,55.810001373291016,44.07143020629883,1516000
2014-12-02,55.369998931884766,58.709999084472656,54.439998626708984,57.84000015258789,45.674461364746094,1981400
2014-12-03,58.45000076293945,63.11000061035156,56.970001220703125,59.86000061035156,47.26959991455078,1624500
2014-12-04,58.939998626708984,60.20000076293945,57.40999984741211,58.47999954223633,46.17985153198242,1272400
2014-12-05,58.38999938964844,59.689998626708984,57.47999954223633,58.790000915527344,46.42464065551758,1507000
2014-12-08,57.310001373291016,57.310001373291016,53.93000030517578,54.79999923706055,43.27387237548828,1576700
2014-12-09,54.220001220703125,57.65999984741211,53.709999084472656,56.68000030517578,44.758453369140625,1354400
2014-12-10,55.849998474121094,56.5099983215332,53.0,53.650001525878906,42.365745544433594,1325600
2014-12-11,53.279998779296875,55.720001220703125,52.939998626708984,53.11000061035156,41.9393424987793,1017000
2014-12-12,51.86000061035156,54.91999816894531,51.790000915527344,52.470001220703125,41.43394088745117,2185300
2014-12-15,52.86000061035156,54.33000183105469,51.689998626708984,53.40999984741211,42.17622375488281,1413600
2014-12-16,52.08000183105469,58.959999084472656,51.95000076293945,55.84000015258789,44.09513473510742,2552400
2014-12-17,55.939998626708984,59.95000076293945,55.7400016784668,58.970001220703125,46.56679916381836,4351300
2014-12-18,61.599998474121094,62.38999938964844,57.81999969482422,59.58000183105469,47.048492431640625,1985600
2014-12-19,59.900001525878906,63.029998779296875,58.70000076293945,62.560001373291016,49.401702880859375,1600000
2014-12-22,61.56999969482422,62.47999954223633,59.31999969482422,61.06999969482422,48.22509765625,933300
2014-12-23,61.25,62.22999954223633,60.40999984741211,61.70000076293945,48.722591400146484,840900
2014-12-24,61.16999816894531,61.290000915527344,59.0,60.18000030517578,47.52229309082031,384500
2014-12-26,61.75,61.75,59.560001373291016,60.40999984741211,47.70390319824219,427200
2014-12-29,60.65999984741211,62.310001373291016,59.08000183105469,60.380001068115234,47.68021774291992,672500
2014-12-30,59.720001220703125,61.52000045776367,58.81999969482422,59.869998931884766,47.27749252319336,823000
2014-12-31,58.849998474121094,61.06999969482422,57.61000061035156,59.779998779296875,47.20641326904297,1022500
2015-01-02,60.04999923706055,61.5099983215332,58.7400016784668,59.93000030517578,47.32487487792969,1023200
2015-01-05,59.20000076293945,59.59000015258789,55.869998931884766,57.279998779296875,45.232242584228516,1421500
2015-01-06,56.720001220703125,58.189998626708984,55.529998779296875,57.369998931884766,45.30331802368164,1394500
2015-01-07,58.400001525878906,60.029998779296875,57.18000030517578,58.25,45.99822998046875,1197000
2015-01-08,58.7400016784668,61.33000183105469,57.709999084472656,61.09000015258789,48.24088668823242,1217300
2015-01-09,61.2599983215332,62.38999938964844,60.08000183105469,61.84000015258789,48.83314895629883,858200
2015-01-12,60.66999816894531,61.310001373291016,57.790000915527344,59.470001220703125,46.96162796020508,1168200
2015-01-13,60.040000915527344,61.59000015258789,59.41999816894531,61.2400016784668,48.35934066772461,927900
2015-01-14,61.4900016784668,66.0,61.29999923706055,65.30000305175781,51.565399169921875,2873500
2015-01-15,66.44999694824219,67.30000305175781,63.279998779296875,63.45000076293945,50.104515075683594,2094200
2015-01-16,64.19999694824219,66.72000122070312,64.0,65.62999725341797,51.825992584228516,2162800
2015-01-20,64.3499984741211,65.79000091552734,61.90999984741211,62.810001373291016,49.59911346435547,1837700
2015-01-21,61.970001220703125,68.9000015258789,61.52000045776367,68.54000091552734,54.123924255371094,2502400
2015-01-22,68.94000244140625,69.51000213623047,67.16000366210938,67.9800033569336,53.68171310424805,1611900
2015-01-23,67.55999755859375,69.16999816894531,66.27999877929688,67.0,52.907840728759766,1035200
2015-01-26,67.05000305175781,68.97000122070312,66.16000366210938,68.51000213623047,54.10024642944336,1585300
2015-01-27,67.68000030517578,70.83000183105469,67.52999877929688,68.97000122070312,54.463478088378906,1336600
2015-01-28,68.0999984741211,68.55000305175781,65.33999633789062,66.08000183105469,52.18134307861328,1225500
2015-01-29,66.68000030517578,68.66000366210938,64.20999908447266,68.63999938964844,54.2028923034668,1136500
2015-01-30,67.56999969482422,70.66000366210938,66.73999786376953,68.98999786376953,54.479270935058594,1544700
2015-02-02,69.7300033569336,72.0,68.0,69.73999786376953,55.071529388427734,1456100
2015-02-03,71.33000183105469,72.80999755859375,68.75,69.68000030517578,55.02415084838867,1676800
2015-02-04,68.66999816894531,69.55999755859375,66.5999984741211,67.12999725341797,53.010498046875,1019400
2015-02-05,68.45999908447266,69.44999694824219,67.27999877929688,69.05999755859375,54.53455352783203,1056800
2015-02-06,69.80999755859375,71.05999755859375,68.97000122070312,70.83000183105469,55.93227005004883,1270600
2015-02-09,71.05000305175781,72.12000274658203,70.08000183105469,70.12999725341797,55.37950897216797,983900
2015-02-10,70.41999816894531,70.44999694824219,67.56999969482422,69.4000015258789,54.803043365478516,1084400
2015-02-11,67.69000244140625,68.87999725341797,65.55000305175781,68.77999877929688,54.31344985961914,1473300
2015-02-12,69.91999816894531,73.4000015258789,69.87000274658203,72.97000122070312,57.62215042114258,1622200
2015-02-13,74.5,75.27999877929688,72.61000061035156,73.45999908447266,58.009098052978516,1238200
2015-02-17,72.69000244140625,74.19000244140625,72.26000213623047,73.56999969482422,58.0959587097168,1456200
2015-02-18,71.3499984741211,75.77999877929688,71.2699966430664,73.80000305175781,58.277587890625,1725400
2015-02-19,72.2699966430664,76.93000030517578,71.25,75.86000061035156,59.904319763183594,1322800
2015-02-20,76.02999877929688,76.80999755859375,74.37000274658203,75.08999633789062,59.29624938964844,1241700
2015-02-23,73.51000213623047,75.19999694824219,72.36000061035156,74.36000061035156,58.71980667114258,1056400
2015-02-24,75.08000183105469,75.33999633789062,72.87999725341797,74.08000183105469,58.49867630004883,755300
2015-02-25,74.80999755859375,76.05999755859375,73.55000305175781,74.95999908447266,59.1936149597168,1075600
2015-02-26,74.37999725341797,74.58000183105469,72.33000183105469,73.16999816894531,57.78010559082031,856900
2015-02-27,73.73999786376953,73.73999786376953,70.8499984741211,71.20999908447266,56.23233413696289,931300
2015-03-02,70.88999938964844,72.2699966430664,69.73999786376953,70.9800033569336,56.05070114135742,1051300
2015-03-03,71.2300033569336,72.0,70.4800033569336,71.69000244140625,56.61137390136719,1694900
2015-03-04,72.88999938964844,73.56999969482422,71.01000213623047,71.80999755859375,56.70614242553711,1532600
2015-03-05,71.4000015258789,72.25,70.72000122070312,71.18000030517578,56.208648681640625,1059400
2015-03-06,70.18000030517578,71.3499984741211,69.56999969482422,69.86000061035156,55.166290283203125,740700
2015-03-09,69.94999694824219,71.4000015258789,69.4000015258789,69.61000061035156,54.968868255615234,983800
2015-03-10,68.70999908447266,70.19999694824219,68.08000183105469,68.08999633789062,53.7685661315918,859000
2015-03-11,68.31999969482422,70.44000244140625,68.0,70.05000305175781,55.31632995605469,817700
2015-03-12,70.88999938964844,71.48999786376953,69.87999725341797,69.94000244140625,55.22945785522461,738300
2015-03-13,68.94999694824219,69.80999755859375,67.5199966430664,69.68000030517578,55.02415084838867,1105200
2015-03-16,68.98999786376953,70.0,67.79000091552734,70.0,55.276832580566406,662300
2015-03-17,70.38999938964844,71.5,69.5199966430664,70.47000122070312,55.64799499511719,856100
2015-03-18,69.80999755859375,72.80000305175781,69.23999786376953,72.6500015258789,57.36945724487305,1238400
2015-03-19,71.2300033569336,72.26000213623047,70.37999725341797,71.48999786376953,56.453460693359375,669300
2015-03-20,71.9800033569336,72.54000091552734,71.0999984741211,72.33999633789062,57.124664306640625,1595700
2015-03-23,72.41000366210938,73.5,71.52999877929688,71.58000183105469,56.52451705932617,1423000
2015-03-24,71.51000213623047,73.93000030517578,71.36000061035156,73.7699966430664,58.25389862060547,931900
2015-03-25,75.16999816894531,75.68000030517578,73.87000274658203,74.91999816894531,59.16201400756836,867100
2015-03-26,75.94999694824219,78.75,75.94999694824219,76.8499984741211,60.686073303222656,1887200
2015-03-27,75.29000091552734,76.58000183105469,74.73999786376953,75.16999816894531,59.35943603515625,938700
2015-03-30,76.33999633789062,77.81999969482422,75.20999908447266,77.62999725341797,61.30202102661133,1079600
2015-03-31,75.87999725341797,77.44000244140625,75.18000030517578,76.83999633789062,60.67816925048828,992600
2015-04-01,77.5999984741211,79.25,76.47000122070312,77.4000015258789,61.12037658691406,1137500
2015-04-02,76.81999969482422,79.69999694824219,76.66999816894531,78.87999725341797,62.28909683227539,891600
2015-04-06,80.45999908447266,80.63999938964844,78.7699966430664,79.47000122070312,62.7550048828125,941700
2015-04-07,79.0999984741211,81.44999694824219,79.0999984741211,79.95999908447266,63.14196014404297,994200
2015-04-08,80.37999725341797,80.88999938964844,77.80000305175781,78.05999755859375,61.64158630371094,887100
2015-04-09,78.83000183105469,80.83999633789062,78.11000061035156,80.72000122070312,63.742103576660156,1196000
2015-04-10,81.38999938964844,81.66000366210938,80.22000122070312,80.75,63.76580047607422,899600
2015-04-13,81.56999969482422,81.87999725341797,79.30000305175781,79.86000061035156,63.0629768371582,850700
2015-04-14,80.55000305175781,81.23999786376953,79.9800033569336,80.38999938964844,63.48150634765625,1003800
2015-04-15,82.29000091552734,83.0,80.7300033569336,82.41000366210938,65.07664489746094,1431100
2015-04-16,82.0,84.0999984741211,81.5,83.31999969482422,65.79524993896484,1177700
2015-04-17,82.66999816894531,83.5999984741211,81.68000030517578,82.56999969482422,65.2030029296875,798500
2015-04-20,82.91000366210938,85.81999969482422,82.80999755859375,84.06999969482422,66.38749694824219,1021900
2015-04-21,83.95999908447266,84.06999969482422,82.01000213623047,82.80999755859375,65.39249420166016,774700
2015-04-22,82.93000030517578,83.47000122070312,81.44000244140625,81.9800033569336,64.7370834350586,880400
2015-04-23,82.05999755859375,83.33000183105469,81.76000213623047,81.95999908447266,64.72127532958984,893300
2015-04-24,81.98999786376953,82.30000305175781,79.44999694824219,79.83000183105469,63.039268493652344,862900
2015-04-27,80.16000366210938,80.98999786376953,79.05999755859375,79.7300033569336,62.96030807495117,755900
2015-04-28,80.23999786376953,80.77999877929688,79.41999816894531,80.2300033569336,63.35515594482422,708800
2015-04-29,79.81999969482422,83.29000091552734,79.81999969482422,82.95999908447266,65.51095581054688,988300
2015-04-30,82.94999694824219,84.08999633789062,81.12000274658203,82.56999969482422,65.2030029296875,841100
2015-05-01,82.62000274658203,83.1500015258789,81.0199966430664,81.87999725341797,64.65811157226562,615600
2015-05-04,81.19999694824219,83.06999969482422,81.01000213623047,82.94000244140625,65.49515533447266,1005900
2015-05-05,83.70999908447266,84.76000213623047,79.43000030517578,79.76000213623047,62.984012603759766,1272200
2015-05-06,80.31999969482422,80.70999908447266,78.12000274658203,78.66999816894531,62.12327194213867,911200
2015-05-07,79.5,79.5,74.37000274658203,75.33999633789062,59.49366760253906,2329400
2015-05-08,76.77999877929688,77.9800033569336,74.25,77.01000213623047,60.812416076660156,4787000
2015-05-11,77.01000213623047,78.83000183105469,76.5,78.33000183105469,61.854801177978516,1735400
2015-05-12,78.86000061035156,80.66000366210938,78.22000122070312,79.58999633789062,62.849769592285156,731900
2015-05-13,80.22000122070312,80.58000183105469,78.6500015258789,79.41999816894531,62.715518951416016,827900
2015-05-14,79.43000030517578,80.05999755859375,77.11000061035156,77.19999694824219,60.96246337890625,1277400
2015-05-15,77.87999725341797,79.23999786376953,75.75,78.93000030517578,62.328582763671875,1088200
2015-05-18,78.79000091552734,79.83999633789062,78.22000122070312,79.2300033569336,62.56547927856445,825800
2015-05-19,78.83000183105469,79.26000213623047,76.4000015258789,77.47000122070312,61.1756591796875,993100
2015-05-20,77.5999984741211,78.69000244140625,76.12999725341797,78.52999877929688,62.01272201538086,1064700
2015-05-21,79.0,81.37000274658203,78.16999816894531,80.62000274658203,63.663150787353516,880100
2015-05-22,79.87999725341797,81.69999694824219,79.3499984741211,81.37999725341797,64.26326751708984,802500
2015-05-26,80.1500015258789,81.1500015258789,78.87999725341797,79.2300033569336,62.56547927856445,934300
2015-05-27,79.25,79.80000305175781,78.2699966430664,79.18000030517578,62.525997161865234,776900
2015-05-28,78.75,78.75,76.12000274658203,77.52999877929688,61.223052978515625,1143500
2015-05-29,77.58999633789062,78.93000030517578,77.38999938964844,77.80999755859375,61.44415283203125,1206700
2015-06-01,78.5199966430664,79.0199966430664,77.26000213623047,78.95999908447266,62.35228729248047,686100
2015-06-02,79.29000091552734,80.30000305175781,78.62999725341797,79.02999877929688,62.40754699707031,637900
2015-06-03,78.94999694824219,79.0999984741211,77.55000305175781,77.66000366210938,61.32569885253906,822200
2015-06-04,76.98999786376953,77.08000183105469,75.58000183105469,76.45999908447266,60.37810134887695,740000
2015-06-05,76.26000213623047,79.5,75.98999786376953,78.26000213623047,61.79951095581055,989400
2015-06-08,78.29000091552734,80.43000030517578,77.68000030517578,78.83000183105469,62.2496337890625,1015300
2015-06-09,79.30999755859375,80.91999816894531,79.30999755859375,79.98999786376953,63.16562271118164,735700
2015-06-10,81.08999633789062,81.9800033569336,80.26000213623047,81.43000030517578,64.3027572631836,683200
2015-06-11,81.47000122070312,81.83999633789062,80.80999755859375,81.04000091552734,63.994781494140625,442900
2015-06-12,80.80000305175781,80.80000305175781,79.87999725341797,80.6500015258789,63.686832427978516,433900
2015-06-15,80.02999877929688,80.22000122070312,79.06999969482422,79.88999938964844,63.086647033691406,856400
2015-06-16,79.70999908447266,81.16999816894531,79.08000183105469,80.75,63.76580047607422,595200
2015-06-17,81.45999908447266,82.48999786376953,78.52999877929688,79.38999938964844,62.69183349609375,702100
2015-06-18,79.8499984741211,80.63999938964844,78.4800033569336,78.56999969482422,62.044307708740234,655900
2015-06-19,76.52999877929688,78.63999938964844,76.48999786376953,76.62000274658203,60.504451751708984,1409000
2015-06-22,77.37999725341797,79.4000015258789,76.16999816894531,78.80999755859375,62.23381423950195,974200
2015-06-23,78.7300033569336,80.12000274658203,77.93000030517578,79.88999938964844,63.086647033691406,848800
2015-06-24,80.0,80.68000030517578,77.7699966430664,77.95999908447266,61.562599182128906,749900
2015-06-25,77.87000274658203,78.80000305175781,76.16000366210938,76.38999938964844,60.32282638549805,742000
2015-06-26,75.4800033569336,76.31999969482422,73.37999725341797,75.25,59.42261505126953,7678900
2015-06-29,74.26000213623047,75.94000244140625,73.7300033569336,75.16000366210938,59.35155487060547,1228900
2015-06-30,75.94999694824219,76.30999755859375,73.36000061035156,75.37999725341797,59.5252571105957,1209400
2015-07-01,76.41000366210938,77.36000061035156,72.58999633789062,72.81999969482422,57.50370788574219,1441600
2015-07-02,72.81999969482422,73.23999786376953,72.22000122070312,73.12999725341797,57.74849319458008,833200
2015-07-06,71.91000366210938,73.33000183105469,69.9000015258789,70.20999908447266,55.442665100097656,1371500
2015-07-07,70.05999755859375,71.16999816894531,67.55999755859375,71.05999755859375,56.11389923095703,1859400
2015-07-08,70.33000183105469,71.62000274658203,68.2699966430664,69.29000091552734,54.716182708740234,1022300
2015-07-09,70.2300033569336,71.91000366210938,70.0999984741211,70.86000061035156,55.955955505371094,1339100
2015-07-10,71.30000305175781,71.69000244140625,69.56999969482422,70.88999938964844,55.979644775390625,973400
2015-07-13,70.5199966430664,71.45999908447266,70.02999877929688,71.30999755859375,56.311302185058594,781400
2015-07-14,71.70999908447266,74.22000122070312,71.3499984741211,73.33999633789062,57.91433334350586,1052100
2015-07-15,72.70999908447266,72.94999694824219,69.9800033569336,70.69000244140625,55.82170486450195,962800
2015-07-16,70.87000274658203,71.75,68.45999908447266,69.19000244140625,54.637203216552734,1006100
2015-07-17,69.11000061035156,69.11000061035156,65.8499984741211,66.2699966430664,52.331363677978516,1992900
2015-07-20,66.05999755859375,66.20999908447266,64.18000030517578,64.83000183105469,51.194252014160156,1331000
2015-07-21,65.1500015258789,66.8499984741211,64.66000366210938,65.97000122070312,52.0944709777832,1233200
2015-07-22,65.33999633789062,66.44000244140625,64.38999938964844,66.23999786376953,52.307682037353516,1337200
2015-07-23,66.25,66.70999908447266,64.04000091552734,66.29000091552734,52.347171783447266,1813900
2015-07-24,66.38999938964844,66.47000122070312,63.119998931884766,63.900001525878906,50.45985794067383,1810100
2015-07-27,63.04999923706055,64.25,62.22999954223633,63.29999923706055,49.98605728149414,1128300
2015-07-28,63.5,65.5999984741211,62.58000183105469,64.98999786376953,51.320587158203125,725800
2015-07-29,64.62999725341797,67.91000366210938,63.9900016784668,67.6500015258789,53.421112060546875,1386100
2015-07-30,67.36000061035156,68.66000366210938,65.94000244140625,67.68000030517578,53.444820404052734,1543000
2015-07-31,67.23999786376953,68.56999969482422,66.51000213623047,67.30000305175781,53.14474868774414,1275700
2015-08-03,66.80000305175781,69.44000244140625,66.41000366210938,66.81999969482422,52.76569747924805,1302000
2015-08-04,67.44000244140625,69.3499984741211,67.19000244140625,67.98999786376953,53.68960189819336,1543800
2015-08-05,68.98999786376953,69.98999786376953,67.51000213623047,68.37000274658203,53.98967742919922,1710600
2015-08-06,68.4000015258789,70.95999908447266,65.88999938964844,70.4800033569336,55.65589904785156,1967800
2015-08-07,70.05999755859375,71.7300033569336,68.43000030517578,68.83999633789062,54.360816955566406,1149200
2015-08-10,69.08999633789062,70.95999908447266,68.80999755859375,70.19000244140625,55.42689514160156,1427100
2015-08-11,69.11000061035156,71.11000061035156,68.0,70.87000274658203,55.96384811401367,858900
2015-08-12,70.55000305175781,73.20999908447266,69.95999908447266,72.4800033569336,57.23522186279297,1038100
2015-08-13,70.70999908447266,72.05999755859375,70.0199966430664,71.66999816894531,56.5955924987793,2579900
2015-08-14,72.38999938964844,74.19000244140625,71.5999984741211,73.9000015258789,58.356544494628906,1502800
2015-08-17,73.2699966430664,73.62999725341797,71.5999984741211,72.20999908447266,57.021995544433594,987100
2015-08-18,72.68000030517578,73.4800033569336,71.4000015258789,73.37999725341797,57.94591522216797,766000
2015-08-19,72.75,73.12999725341797,70.05000305175781,71.83999633789062,56.72983932495117,1059800
2015-08-20,72.0,72.27999877929688,70.1500015258789,70.2300033569336,55.45845413208008,1055500
2015-08-21,69.30999755859375,70.22000122070312,66.33000183105469,66.55000305175781,52.55248260498047,1998600
2015-08-24,64.83999633789062,65.79000091552734,60.34000015258789,61.75,48.76206970214844,2022700
2015-08-25,65.31999969482422,65.77999877929688,60.790000915527344,60.81999969482422,48.027679443359375,1345500
2015-08-26,62.47999954223633,62.58000183105469,60.279998779296875,62.09000015258789,49.030548095703125,1104700
2015-08-27,63.5099983215332,67.66000366210938,62.58000183105469,65.69999694824219,51.88126754760742,1676500
2015-08-28,65.0199966430664,69.30000305175781,64.55000305175781,66.55999755859375,52.56037902832031,1608900
2015-08-31,65.93000030517578,69.1500015258789,65.30999755859375,68.29000091552734,53.926513671875,1974300
2015-09-01,66.38999938964844,67.88999938964844,63.689998626708984,64.5199966430664,50.949440002441406,1462600
2015-09-02,65.58000183105469,67.48999786376953,63.33000183105469,67.44999694824219,53.263179779052734,1383700
