Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,40.23255920410156,40.503875732421875,40.00968933105469,40.12596893310547,22.22504997253418,472966
2012-08-06,40.164730072021484,40.261627197265625,39.8449592590332,39.87403106689453,22.08551597595215,414554
2012-08-07,40.0,40.0,39.379844665527344,39.48643493652344,21.87082862854004,596083
2012-08-08,39.5155029296875,39.64147186279297,39.34108352661133,39.593021392822266,21.929868698120117,536537
2012-08-09,39.6705436706543,39.6705436706543,39.20542526245117,39.253875732421875,21.742021560668945,756972
2012-08-10,39.21511459350586,39.41860580444336,39.011627197265625,39.32170486450195,21.77958869934082,798871
2012-08-13,39.26356506347656,39.54457473754883,39.17635726928711,39.33139419555664,21.784942626953125,614762
2012-08-14,39.34108352661133,39.5155029296875,39.195735931396484,39.40891647338867,21.827890396118164,602275
2012-08-15,39.35077667236328,39.52519226074219,39.27325439453125,39.34108352661133,21.79031753540039,649954
2012-08-16,39.5155029296875,40.503875732421875,39.40891647338867,40.25193786621094,22.294837951660156,1541705
2012-08-17,40.164730072021484,40.64922332763672,40.164730072021484,40.42635726928711,22.39143180847168,904548
2012-08-20,40.503875732421875,40.930233001708984,40.36821746826172,40.67829513549805,22.53097152709961,1189896
2012-08-21,40.67829513549805,40.82364273071289,40.41666793823242,40.55232620239258,22.46120834350586,959966
2012-08-22,40.47480773925781,40.629844665527344,40.12596893310547,40.60077667236328,22.488052368164062,792886
2012-08-23,40.4844970703125,40.72674560546875,40.35852813720703,40.54263687133789,22.45585060119629,698767
2012-08-24,40.61046600341797,41.13372039794922,40.58139419555664,41.03682327270508,22.729551315307617,915694
2012-08-27,41.046512603759766,41.211238861083984,40.70736312866211,40.99806213378906,22.708087921142578,643452
2012-08-28,40.93992233276367,41.627906799316406,40.901161193847656,41.627906799316406,23.056961059570312,1121784
2012-08-29,41.5794563293457,41.61821746826172,41.18217086791992,41.327518463134766,22.89056396484375,817241
2012-08-30,41.19186019897461,41.211238861083984,40.7170524597168,40.95930099487305,22.767227172851562,873382
2012-08-31,41.143409729003906,41.230621337890625,40.47480773925781,40.82364273071289,22.69181251525879,4871143
2012-09-04,40.746124267578125,41.4050407409668,40.47480773925781,41.395347595214844,23.009613037109375,1113528
2012-09-05,41.414730072021484,41.472869873046875,40.8139533996582,41.16279220581055,22.880338668823242,828799
2012-09-06,42.6550407409668,42.848838806152344,40.746124267578125,40.901161193847656,22.73491096496582,7586645
2012-09-07,40.843021392822266,41.879844665527344,40.78488540649414,41.453487396240234,23.04192543029785,1869984
2012-09-10,41.34689712524414,41.49224853515625,41.085269927978516,41.19186019897461,22.896512985229492,1133033
2012-09-11,41.230621337890625,41.414730072021484,40.843021392822266,40.94961166381836,22.761844635009766,1092682
2012-09-12,40.95930099487305,41.13372039794922,40.57170486450195,40.70736312866211,22.627199172973633,1065746
2012-09-13,41.01744079589844,41.19186019897461,40.69767379760742,40.83333206176758,22.697202682495117,1274726
2012-09-14,40.843021392822266,41.16279220581055,40.75581359863281,40.89147186279297,22.72951889038086,1143146
2012-09-17,40.901161193847656,41.211238861083984,40.85271453857422,40.85271453857422,22.707983016967773,744072
2012-09-18,41.00775146484375,41.01744079589844,40.4844970703125,40.52325439453125,22.524858474731445,894434
2012-09-19,40.58139419555664,40.79457473754883,40.24224853515625,40.24224853515625,22.368648529052734,917035
2012-09-20,40.135658264160156,40.17441940307617,39.796512603759766,39.91279220581055,22.185527801513672,823226
2012-09-21,40.09689712524414,40.135658264160156,39.796512603759766,39.88372039794922,22.169363021850586,1539641
2012-09-24,39.88372039794922,40.387596130371094,39.81589126586914,40.12596893310547,22.304019927978516,1349856
2012-09-25,40.12596893310547,40.36821746826172,39.52519226074219,39.57364273071289,21.99700355529785,1284634
2012-09-26,39.53488540649414,39.738372802734375,39.098838806152344,39.36046600341797,21.878507614135742,1216625
2012-09-27,39.42829513549805,39.63178253173828,39.30232620239258,39.45736312866211,22.014209747314453,854186
2012-09-28,39.45736312866211,39.82558059692383,39.24418640136719,39.622093200683594,22.106111526489258,1260382
2012-10-01,39.796512603759766,39.854652404785156,39.10852813720703,39.496124267578125,22.035837173461914,1202280
2012-10-02,39.593021392822266,39.82558059692383,39.48643493652344,39.81589126586914,22.214235305786133,861720
2012-10-03,40.02907180786133,40.30038833618164,39.777130126953125,40.06782913208008,22.354793548583984,1083394
2012-10-04,40.18410873413086,40.29069900512695,39.76744079589844,40.019378662109375,22.327768325805664,759139
2012-10-05,40.06782913208008,40.261627197265625,39.854652404785156,39.961238861083984,22.295339584350586,742730
2012-10-08,39.961238861083984,40.00968933105469,39.6705436706543,39.82558059692383,22.21965980529785,562234
2012-10-09,39.81589126586914,40.00968933105469,39.612403869628906,39.651161193847656,22.12233543395996,459137
2012-10-10,39.835269927978516,40.08720779418945,39.680233001708984,39.854652404785156,22.235876083374023,589788
2012-10-11,40.05813980102539,40.12596893310547,39.718990325927734,39.76744079589844,22.187213897705078,691234
2012-10-12,39.72868347167969,40.0,39.622093200683594,39.72868347167969,22.165590286254883,484214
2012-10-15,40.145347595214844,40.406978607177734,39.777130126953125,40.1550407409668,22.40346336364746,1060586
2012-10-16,40.261627197265625,40.33914566040039,39.93217086791992,40.0484504699707,22.343984603881836,926117
2012-10-17,39.980621337890625,40.08720779418945,39.50581359863281,39.864341735839844,22.24127197265625,895466
2012-10-18,39.91279220581055,40.19379806518555,39.87403106689453,40.0484504699707,22.343984603881836,697632
2012-10-19,40.038761138916016,40.18410873413086,39.6705436706543,39.6705436706543,22.13315200805664,811565
2012-10-22,39.6705436706543,39.81589126586914,39.48643493652344,39.6705436706543,22.13315200805664,567187
2012-10-23,39.50581359863281,39.718990325927734,39.127906799316406,39.370155334472656,21.965564727783203,683494
2012-10-24,39.38953399658203,39.5639533996582,39.26356506347656,39.48643493652344,22.030424118041992,629210
2012-10-25,39.5155029296875,39.612403869628906,38.81782913208008,38.93410873413086,21.722267150878906,869770
2012-10-26,38.92441940307617,38.92441940307617,37.606590270996094,38.38178253173828,21.414112091064453,1414975
2012-10-31,38.362403869628906,38.55620193481445,37.71317672729492,38.05232620239258,21.311555862426758,1308576
2012-11-01,37.945735931396484,38.604652404785156,37.635658264160156,38.33333206176758,21.468931198120117,1285769
2012-11-02,38.49806213378906,38.55620193481445,38.15891647338867,38.23643493652344,21.41466522216797,1016830
2012-11-05,38.39147186279297,38.401161193847656,37.92635726928711,38.062015533447266,21.316965103149414,824155
2012-11-06,38.246124267578125,38.246124267578125,37.887596130371094,38.09108352661133,21.333253860473633,636847
2012-11-07,37.887596130371094,38.062015533447266,37.50968933105469,37.62596893310547,21.072772979736328,1055839
2012-11-08,37.59689712524414,37.62596893310547,37.3449592590332,37.40310287475586,20.94795799255371,1063373
2012-11-09,37.218990325927734,37.461238861083984,36.77325439453125,37.20930099487305,20.839397430419922,871008
2012-11-12,37.218990325927734,37.26744079589844,36.82170486450195,36.84108352661133,20.633188247680664,555835
2012-11-13,36.61821746826172,36.97674560546875,36.385658264160156,36.66666793823242,20.53550148010254,731069
2012-11-14,36.55038833618164,36.812015533447266,36.172481536865234,36.2984504699707,20.32927894592285,1184117
2012-11-15,36.288761138916016,36.82170486450195,36.211238861083984,36.33720779418945,20.35098648071289,1358731
2012-11-16,36.34689712524414,37.37403106689453,36.34689712524414,37.20930099487305,20.839397430419922,1223333
2012-11-19,37.5,37.55813980102539,37.0155029296875,37.22868347167969,20.85025405883789,983393
2012-11-20,37.393409729003906,38.08139419555664,37.32558059692383,38.08139419555664,21.327838897705078,1085664
2012-11-21,38.22674560546875,38.39147186279297,37.635658264160156,38.16860580444336,21.376665115356445,882566
2012-11-23,38.33333206176758,38.468990325927734,37.945735931396484,38.11046600341797,21.344104766845703,338393
2012-11-26,38.062015533447266,38.4205436706543,37.85852813720703,38.28488540649414,21.441795349121094,879367
2012-11-27,38.10077667236328,38.32364273071289,37.6550407409668,38.22674560546875,21.409236907958984,1208162
2012-11-28,38.003875732421875,38.304264068603516,37.91666793823242,38.09108352661133,21.333253860473633,864610
2012-11-29,38.14922332763672,38.25581359863281,37.71317672729492,38.120155334472656,21.431852340698242,1243354
2012-11-30,38.14922332763672,39.41860580444336,38.09108352661133,39.41860580444336,22.161876678466797,3626035
2012-12-03,39.312015533447266,39.40891647338867,38.827518463134766,39.00193786621094,21.927621841430664,1238606
2012-12-04,38.885658264160156,39.20542526245117,38.885658264160156,39.0794563293457,21.971189498901367,583080
2012-12-05,39.16666793823242,39.21511459350586,38.81782913208008,38.92441940307617,21.884029388427734,616001
2012-12-06,38.92441940307617,39.40891647338867,38.9050407409668,39.39922332763672,22.150989532470703,896808
2012-12-07,39.35077667236328,39.52519226074219,39.30232620239258,39.379844665527344,22.140092849731445,847891
2012-12-10,39.32170486450195,39.58333206176758,39.16666793823242,39.30232620239258,22.096494674682617,774310
2012-12-11,39.41860580444336,39.52519226074219,39.17635726928711,39.312015533447266,22.101947784423828,779470
2012-12-12,39.32170486450195,39.48643493652344,39.05038833618164,39.098838806152344,21.982101440429688,892267
2012-12-13,39.11821746826172,39.30232620239258,38.9050407409668,39.031009674072266,21.943971633911133,700006
2012-12-14,39.02131652832031,39.22480773925781,38.98255920410156,39.10852813720703,21.98753547668457,487414
2012-12-17,39.2344970703125,39.58333206176758,38.885658264160156,39.52519226074219,22.2217960357666,745207
2012-12-18,39.554264068603516,39.70930099487305,39.36046600341797,39.68992233276367,22.314416885375977,672658
2012-12-19,39.78682327270508,39.78682327270508,39.32170486450195,39.35077667236328,22.12373924255371,944074
2012-12-20,39.593021392822266,39.74806213378906,39.38953399658203,39.612403869628906,22.270837783813477,1026221
2012-12-21,39.437984466552734,39.81589126586914,39.32170486450195,39.44767379760742,22.17820930480957,1507855
2012-12-24,39.44767379760742,39.76744079589844,39.40891647338867,39.496124267578125,22.205459594726562,479983
2012-12-26,39.48643493652344,39.738372802734375,39.098838806152344,39.33139419555664,22.112850189208984,836746
2012-12-27,39.36046600341797,39.48643493652344,39.02131652832031,39.29263687133789,22.091062545776367,670490
2012-12-28,39.05038833618164,39.33139419555664,38.87596893310547,38.895347595214844,21.949960708618164,443966
2012-12-31,38.84689712524414,39.1860466003418,38.75968933105469,38.96317672729492,21.98826026916504,998047
2013-01-02,39.58333206176758,39.893409729003906,39.21511459350586,39.835269927978516,22.480398178100586,998770
2013-01-03,39.87403106689453,40.06782913208008,39.612403869628906,39.718990325927734,22.41478729248047,1187213
2013-01-04,39.75775146484375,40.06782913208008,39.57364273071289,40.0484504699707,22.600709915161133,1639126
2013-01-07,40.06782913208008,40.804264068603516,39.651161193847656,40.45542526245117,22.830368041992188,2808485
2013-01-08,40.387596130371094,40.687984466552734,40.05813980102539,40.629844665527344,22.928802490234375,1453262
2013-01-09,40.746124267578125,40.95930099487305,40.47480773925781,40.91085433959961,23.087392807006836,1540363
2013-01-10,41.01744079589844,41.472869873046875,40.69767379760742,41.472869873046875,23.404552459716797,2402806
2013-01-11,41.33720779418945,41.61821746826172,41.211238861083984,41.569766998291016,23.459232330322266,2532941
2013-01-14,41.511627197265625,42.00581359863281,41.472869873046875,41.879844665527344,23.634220123291016,1542427
2013-01-15,41.879844665527344,42.16085433959961,41.71511459350586,41.97674560546875,23.688913345336914,1199803
2013-01-16,41.937984466552734,42.22868347167969,41.753875732421875,42.08333206176758,23.74905776977539,1053362
2013-01-17,42.19961166381836,42.69379806518555,42.112403869628906,42.55813980102539,24.01700782775879,1420445
2013-01-18,42.67441940307617,42.97480773925781,42.32558059692383,42.67441940307617,24.0826358795166,9041042
2013-01-22,42.538761138916016,42.722869873046875,42.22868347167969,42.67441940307617,24.0826358795166,1956569
2013-01-23,42.71317672729492,42.77131652832031,42.24806213378906,42.335269927978516,23.89124298095703,4275266
2013-01-24,42.335269927978516,42.664730072021484,42.16085433959961,42.3449592590332,23.896705627441406,3008796
2013-01-25,42.44186019897461,42.538761138916016,41.937984466552734,42.13178253173828,23.77640151977539,1555637
2013-01-28,42.52907180786133,42.92635726928711,42.40310287475586,42.77131652832031,24.137304306030273,2435004
2013-01-29,42.75193786621094,42.77131652832031,42.054264068603516,42.218990325927734,23.82561683654785,2257603
2013-01-30,42.10271453857422,42.50968933105469,41.870155334472656,42.20930099487305,23.91952133178711,2257810
2013-01-31,42.14147186279297,42.364341735839844,41.870155334472656,42.32558059692383,23.985414505004883,1463273
2013-02-01,42.37403106689453,42.480621337890625,41.9670524597168,42.054264068603516,23.8316707611084,1110742
2013-02-04,41.996124267578125,42.277130126953125,41.9670524597168,42.07364273071289,23.842628479003906,1154189
2013-02-05,42.18992233276367,42.296512603759766,41.95736312866211,42.112403869628906,23.86460304260254,1086696
2013-02-06,42.10271453857422,42.393409729003906,42.0639533996582,42.112403869628906,23.86460304260254,1122197
2013-02-07,42.238372802734375,42.238372802734375,41.90891647338867,42.14147186279297,23.881088256835938,984734
2013-02-08,42.1705436706543,42.19961166381836,41.83139419555664,41.86046600341797,23.721837997436523,1426637
2013-02-11,42.02519226074219,42.32558059692383,41.88953399658203,42.277130126953125,23.957958221435547,1321579
2013-02-12,42.3449592590332,43.120155334472656,42.22868347167969,43.120155334472656,24.435680389404297,1970604
2013-02-13,43.08139419555664,43.16860580444336,42.83914566040039,43.16860580444336,24.463136672973633,1350888
2013-02-14,42.9360466003418,43.0329475402832,42.6550407409668,42.91666793823242,24.320362091064453,910946
2013-02-15,43.003875732421875,43.120155334472656,42.877906799316406,43.08139419555664,24.41370964050293,973073
2013-02-19,43.39147186279297,43.604652404785156,43.14922332763672,43.3139533996582,24.545516967773438,1782677
2013-02-20,43.38178253173828,43.488372802734375,43.07170486450195,43.22674560546875,24.49608039855957,1302590
2013-02-21,43.3139533996582,43.43992233276367,42.71317672729492,42.92635726928711,24.32586669921875,1311053
2013-02-22,42.906978607177734,43.15891647338867,42.83914566040039,43.09108352661133,24.419214248657227,848717
2013-02-25,43.129844665527344,43.27519226074219,42.89728546142578,42.9844970703125,24.358808517456055,1525399
2013-02-26,43.15891647338867,43.527130126953125,42.877906799316406,43.50775146484375,24.65532684326172,1409196
2013-02-27,43.120155334472656,44.06007766723633,43.01356506347656,43.972869873046875,25.019763946533203,1390207
2013-02-28,44.011627197265625,44.437984466552734,43.96317672729492,44.2344970703125,25.168624877929688,2245735
2013-03-01,44.0794563293457,44.45736312866211,43.7984504699707,44.36046600341797,25.24030876159668,1416936
2013-03-04,44.26356506347656,44.69961166381836,44.11821746826172,44.6705436706543,25.416732788085938,1127563
2013-03-05,44.93217086791992,45.203487396240234,44.75775146484375,45.17441940307617,25.70342254638672,1830046
2013-03-06,43.953487396240234,44.64147186279297,43.94379806518555,44.622093200683594,25.38916015625,18175481
2013-03-07,44.47674560546875,44.622093200683594,44.36046600341797,44.58333206176758,25.367111206054688,3760402
2013-03-08,44.612403869628906,44.612403869628906,43.98255920410156,44.47674560546875,25.30646514892578,2568751
2013-03-11,44.34108352661133,44.34108352661133,43.32364273071289,43.66279220581055,24.843341827392578,2289079
2013-03-12,43.68217086791992,43.730621337890625,43.16860580444336,43.28488540649414,24.62832260131836,1832522
2013-03-13,43.362403869628906,43.47868347167969,42.877906799316406,43.062015533447266,24.501508712768555,2214569
2013-03-14,43.20736312866211,43.45930099487305,43.13953399658203,43.372093200683594,24.677934646606445,1464305
2013-03-15,43.38178253173828,43.43992233276367,43.04263687133789,43.35271453857422,24.666906356811523,2402599
2013-03-18,43.09108352661133,43.23643493652344,42.89728546142578,43.062015533447266,24.501508712768555,1715803
2013-03-19,42.97480773925781,43.13953399658203,42.30620193481445,42.68410873413086,24.28646469116211,1910232
2013-03-20,42.69379806518555,42.877906799316406,42.364341735839844,42.71317672729492,24.303022384643555,1506823
2013-03-21,42.6550407409668,43.01356506347656,42.635658264160156,42.761627197265625,24.330583572387695,1202280
2013-03-22,42.89728546142578,43.120155334472656,42.86821746826172,43.08139419555664,24.51252555847168,1104653
2013-03-25,43.04263687133789,43.304264068603516,42.645347595214844,42.83914566040039,24.374698638916016,1444697
2013-03-26,43.120155334472656,43.546512603759766,42.9360466003418,43.546512603759766,24.77718162536621,2290834
2013-03-27,43.41085433959961,43.63372039794922,43.25581359863281,43.604652404785156,24.910579681396484,1519517
2013-03-28,43.4205436706543,43.96317672729492,43.362403869628906,43.94379806518555,25.104339599609375,2509514
2013-04-01,43.895347595214844,44.156978607177734,43.50775146484375,44.156978607177734,25.226110458374023,1292167
2013-04-02,44.27325439453125,44.33139419555664,44.069766998291016,44.33139419555664,25.32576560974121,1809922
2013-04-03,44.33139419555664,44.379844665527344,43.93410873413086,44.1860466003418,25.242719650268555,1820448
2013-04-04,44.30232620239258,44.48643493652344,44.137596130371094,44.45736312866211,25.397741317749023,1161413
2013-04-05,44.10852813720703,44.612403869628906,43.98255920410156,44.60271453857422,25.480764389038086,1483810
2013-04-08,44.622093200683594,44.961238861083984,44.53488540649414,44.961238861083984,25.685577392578125,1775762
2013-04-09,44.961238861083984,45.18410873413086,44.68992233276367,45.019378662109375,25.718801498413086,1635823
2013-04-10,45.203487396240234,45.445735931396484,45.09689712524414,45.348838806152344,25.907011032104492,1603625
2013-04-11,45.387596130371094,46.22092819213867,45.348838806152344,46.22092819213867,26.40521240234375,3214577
2013-04-12,46.0949592590332,46.25,45.9205436706543,46.25,26.42183494567871,1516524
2013-04-15,46.172481536865234,46.49224853515625,45.41666793823242,45.41666793823242,25.94576644897461,1657082
2013-04-16,45.61046600341797,46.43410873413086,45.377906799316406,46.4050407409668,26.510404586791992,1527773
2013-04-17,46.19186019897461,46.22092819213867,45.843021392822266,46.15310287475586,26.366470336914062,1112496
2013-04-18,46.22092819213867,46.627906799316406,45.99806213378906,46.60852813720703,26.626644134521484,1200010
2013-04-19,46.66666793823242,47.480621337890625,46.54069900512695,47.480621337890625,27.124855041503906,1272766
2013-04-22,47.480621337890625,47.61627960205078,47.0639533996582,47.606590270996094,27.196823120117188,1335408
2013-04-23,47.69379806518555,48.0329475402832,47.606590270996094,47.906978607177734,27.368432998657227,1007335
2013-04-24,47.69379806518555,47.8294563293457,47.5484504699707,47.75193786621094,27.279855728149414,1270805
2013-04-25,47.887596130371094,48.41085433959961,47.296512603759766,47.97480773925781,27.407180786132812,1451714
2013-04-26,47.703487396240234,48.44961166381836,47.703487396240234,48.129844665527344,27.495744705200195,1206098
2013-04-29,48.23643493652344,48.827518463134766,48.11046600341797,48.788761138916016,27.974138259887695,1442530
2013-04-30,48.68217086791992,49.38953399658203,48.585269927978516,49.38953399658203,28.318580627441406,1560797
2013-05-01,49.30232620239258,49.38953399658203,48.9050407409668,49.04069900512695,28.11855697631836,924053
2013-05-02,49.10852813720703,49.75775146484375,49.04069900512695,49.50581359863281,28.3852596282959,1055736
2013-05-03,49.87403106689453,50.17441940307617,49.52519226074219,50.17441940307617,28.768627166748047,1021680
2013-05-06,49.99031066894531,50.23255920410156,49.69961166381836,50.05813980102539,28.701934814453125,1021680
2013-05-07,50.23255920410156,50.4360466003418,50.038761138916016,50.41666793823242,28.907516479492188,922402
2013-05-08,50.387596130371094,50.9205436706543,50.3294563293457,50.85271453857422,29.15753173828125,1057594
2013-05-09,51.00775146484375,51.00775146484375,50.47480773925781,50.57170486450195,28.996402740478516,1054601
2013-05-10,50.58139419555664,50.93992233276367,50.49418640136719,50.59108352661133,29.007526397705078,1430146
2013-05-13,50.69767379760742,51.70542526245117,50.69767379760742,51.64728546142578,29.613107681274414,1695576
2013-05-14,51.46317672729492,51.95736312866211,51.453487396240234,51.656978607177734,29.618680953979492,1833451
2013-05-15,51.74418640136719,52.55813980102539,51.44379806518555,52.55813980102539,30.13538932800293,1171010
2013-05-16,52.58720779418945,52.91666793823242,52.20930099487305,52.335269927978516,30.007577896118164,1233240
2013-05-17,52.480621337890625,53.38178253173828,52.238372802734375,53.38178253173828,30.607637405395508,3865459
2013-05-20,53.27519226074219,53.27519226074219,52.73255920410156,53.02325439453125,30.402067184448242,1175551
2013-05-21,53.02325439453125,53.53682327270508,53.02325439453125,53.32364273071289,30.57431411743164,1074725
2013-05-22,53.28488540649414,53.75968933105469,50.42635726928711,50.78488540649414,29.11862564086914,3203431
2013-05-23,49.777130126953125,49.893409729003906,47.819766998291016,49.06007766723633,28.12967300415039,3881249
2013-05-24,48.468990325927734,48.93410873413086,47.8294563293457,48.129844665527344,27.5963134765625,2265137
2013-05-28,48.50775146484375,48.827518463134766,47.02519226074219,47.277130126953125,27.107389450073242,2512920
2013-05-29,46.89922332763672,46.89922332763672,44.41860580444336,45.95930099487305,26.35179901123047,3931610
2013-05-30,45.88178253173828,46.4050407409668,44.961238861083984,45.203487396240234,26.01771354675293,2311267
2013-05-31,45.05813980102539,45.42635726928711,44.04069900512695,44.04069900512695,25.348459243774414,2642230
2013-06-03,43.972869873046875,44.4670524597168,43.14922332763672,43.23643493652344,24.885530471801758,3603331
2013-06-04,43.33333206176758,43.50775146484375,42.00581359863281,42.07364273071289,24.216272354125977,3256166
2013-06-05,41.91860580444336,42.68410873413086,41.90891647338867,42.37403106689453,24.389163970947266,3176599
2013-06-06,42.37403106689453,44.14728546142578,42.151161193847656,44.00193786621094,25.326129913330078,2861220
2013-06-07,44.08914566040039,44.11821746826172,42.61627960205078,43.43992233276367,25.002656936645508,2279791
2013-06-10,43.45930099487305,43.53682327270508,42.80038833618164,42.99418640136719,24.74611473083496,1973390
2013-06-11,42.703487396240234,43.09108352661133,41.85077667236328,42.335269927978516,24.366867065429688,2219832
2013-06-12,42.67441940307617,42.67441940307617,41.49224853515625,41.753875732421875,24.032228469848633,1979892
2013-06-13,41.753875732421875,42.945735931396484,41.67635726928711,42.73255920410156,24.59550666809082,2730466
2013-06-14,42.80038833618164,44.031009674072266,42.67441940307617,43.53682327270508,25.058427810668945,2789496
2013-06-17,43.84689712524414,44.02131652832031,42.606590270996094,42.89728546142578,24.69032859802246,2131183
2013-06-18,43.062015533447266,43.604652404785156,42.354652404785156,43.29457473754883,24.918994903564453,1876382
2013-06-19,43.41085433959961,43.56589126586914,41.80232620239258,42.10271453857422,24.232986450195312,2454096
2013-06-20,41.67635726928711,41.74418640136719,39.47674560546875,39.74806213378906,22.87773895263672,3863395
2013-06-21,40.0,40.33914566040039,39.098838806152344,39.5639533996582,22.771774291992188,5904072
2013-06-24,39.39922332763672,40.42635726928711,38.5949592590332,39.52519226074219,22.74946403503418,3754622
2013-06-25,39.68992233276367,40.19379806518555,39.34108352661133,40.0,23.022748947143555,2529742
2013-06-26,40.39728546142578,40.687984466552734,40.0484504699707,40.5329475402832,23.329500198364258,2503426
2013-06-27,40.70736312866211,41.42441940307617,40.70736312866211,40.968990325927734,23.68351936340332,2260390
2013-06-28,41.046512603759766,41.0949592590332,40.35852813720703,40.620155334472656,23.481857299804688,2665862
2013-07-01,40.82364273071289,41.12403106689453,40.377906799316406,40.55232620239258,23.442657470703125,1625710
2013-07-02,40.687984466552734,42.054264068603516,40.562015533447266,41.88953399658203,24.215656280517578,3967937
2013-07-03,41.91860580444336,42.24806213378906,41.07558059692383,42.0155029296875,24.288497924804688,3001778
2013-07-05,42.0155029296875,42.0155029296875,40.36821746826172,41.33720779418945,23.896379470825195,2177107
2013-07-08,41.2984504699707,41.870155334472656,41.172481536865234,41.327518463134766,23.890769958496094,3563393
2013-07-09,41.637596130371094,41.996124267578125,41.50193786621094,41.97674560546875,24.266090393066406,3225619
2013-07-10,42.1705436706543,42.24806213378906,41.72480773925781,41.85077667236328,24.193275451660156,4240178
2013-07-11,42.43217086791992,43.29457473754883,42.41279220581055,43.187984466552734,24.966279983520508,1882781
2013-07-12,43.2655029296875,43.51744079589844,42.97480773925781,43.44961166381836,25.117530822753906,1358422
2013-07-15,43.643409729003906,43.93410873413086,43.45930099487305,43.788761138916016,25.313575744628906,1339949
2013-07-16,43.75,44.00193786621094,43.4205436706543,43.80813980102539,25.324771881103516,1497019
2013-07-17,44.011627197265625,44.2829475402832,43.769378662109375,44.11821746826172,25.504047393798828,1199184
2013-07-18,44.24418640136719,44.57364273071289,44.10852813720703,44.50581359863281,25.72809410095215,1238710
2013-07-19,44.47674560546875,44.50581359863281,43.9050407409668,43.92441940307617,25.392000198364258,1645111
2013-07-22,44.011627197265625,44.54457473754883,43.80813980102539,44.54457473754883,25.75049591064453,1410950
2013-07-23,44.54457473754883,44.622093200683594,44.02131652832031,44.35077667236328,25.638465881347656,1595575
2013-07-24,44.35077667236328,44.41860580444336,42.8294563293457,43.0329475402832,24.876670837402344,1753368
2013-07-25,43.120155334472656,43.45930099487305,42.83914566040039,42.9844970703125,24.848648071289062,1537990
2013-07-26,42.877906799316406,43.2655029296875,42.68410873413086,42.92635726928711,24.815038681030273,1862450
2013-07-29,42.97480773925781,43.2655029296875,42.97480773925781,43.11046600341797,24.92146873474121,1887631
2013-07-30,43.3139533996582,43.7015495300293,42.81007766723633,42.8294563293457,24.86072540283203,1091753
2013-07-31,42.9360466003418,43.09108352661133,41.71511459350586,42.0639533996582,24.416378021240234,1961316
2013-08-01,42.461238861083984,42.6550407409668,41.48255920410156,41.49224853515625,24.084529876708984,2746255
2013-08-02,41.511627197265625,42.00581359863281,41.511627197265625,41.83139419555664,24.281383514404297,1482984
2013-08-05,41.84108352661133,42.00581359863281,41.18217086791992,41.2984504699707,23.972047805786133,1425914
2013-08-06,41.22092819213867,41.56007766723633,41.01744079589844,41.27907180786133,23.96079444885254,1669054
2013-08-07,41.104652404785156,41.66666793823242,40.93992233276367,41.55038833618164,24.1182861328125,1230144
2013-08-08,41.82170486450195,41.82170486450195,41.18217086791992,41.67635726928711,24.191387176513672,993816
2013-08-09,41.569766998291016,42.519378662109375,41.54069900512695,42.151161193847656,24.46700096130371,1096810
2013-08-12,42.093021392822266,42.14147186279297,41.511627197265625,41.66666793823242,24.185752868652344,1400837
2013-08-13,41.80232620239258,41.80232620239258,40.55232620239258,40.7655029296875,23.662689208984375,1816423
2013-08-14,40.7655029296875,41.01744079589844,40.49418640136719,40.54263687133789,23.533315658569336,1550683
2013-08-15,40.261627197265625,40.35852813720703,39.36046600341797,39.91279220581055,23.167722702026367,2052545
2013-08-16,39.893409729003906,39.91279220581055,38.66279220581055,38.856590270996094,22.554645538330078,2353889
2013-08-19,38.856590270996094,38.856590270996094,38.062015533447266,38.07170486450195,22.099042892456055,2256778
2013-08-20,38.187984466552734,39.496124267578125,38.07170486450195,38.953487396240234,22.610883712768555,3040169
2013-08-21,38.98255920410156,39.5639533996582,38.66279220581055,38.84689712524414,22.548994064331055,2218697
2013-08-22,39.031009674072266,39.35077667236328,38.87596893310547,39.011627197265625,22.64462661743164,2152236
2013-08-23,39.34108352661133,39.680233001708984,39.011627197265625,39.41860580444336,22.880863189697266,2430670
2013-08-26,39.41860580444336,39.45736312866211,38.885658264160156,38.953487396240234,22.610883712768555,1356048
2013-08-27,38.788761138916016,39.137596130371094,38.75,38.788761138916016,22.515268325805664,1346966
2013-08-28,38.83720779418945,38.953487396240234,38.2655029296875,38.35271453857422,22.262155532836914,1478030
2013-08-29,38.28488540649414,38.69186019897461,37.99418640136719,38.53682327270508,22.47236442565918,1189070
2013-08-30,38.62403106689453,38.75,38.13953399658203,38.27519226074219,22.319786071777344,1162445
2013-09-03,38.75,38.75,37.19961166381836,37.664730072021484,21.963804244995117,2774738
2013-09-04,37.722869873046875,38.14922332763672,37.28682327270508,38.08139419555664,22.206787109375,1295779
2013-09-05,37.99418640136719,38.01356506347656,37.461238861083984,37.5,21.86774444580078,1193198
2013-09-06,37.8294563293457,38.28488540649414,37.703487396240234,37.91666793823242,22.1107234954834,1365130
2013-09-09,38.17829513549805,38.75968933105469,38.003875732421875,38.72092819213867,22.579715728759766,1129524
2013-09-10,39.05038833618164,39.05038833618164,38.187984466552734,38.28488540649414,22.325448989868164,1467194
