Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,26.801551818847656,27.084835052490234,26.72722625732422,26.980480194091797,26.852100372314453,59244696
2013-12-10,26.930681228637695,27.335084915161133,26.918167114257812,27.143644332885742,27.014490127563477,74081844
2013-12-11,27.21221160888672,27.31031036376953,26.906156539916992,26.959209442138672,26.8309326171875,68403528
2013-12-12,27.016265869140625,27.100601196289062,26.751752853393555,26.775775909423828,26.648372650146484,63796140
2013-12-13,26.91191291809082,26.93418312072754,26.473724365234375,26.546295166015625,26.419981002807617,86409504
2013-12-16,26.62662696838379,26.89414405822754,26.576826095581055,26.851350784301758,26.72358512878418,64015920
2013-12-17,26.847347259521484,27.046045303344727,26.736236572265625,26.773273468017578,26.6458797454834,61366572
2013-12-18,26.82307243347168,27.150901794433594,26.50250244140625,27.145896911621094,27.01673126220703,88323588
2013-12-19,27.046295166015625,27.327077865600586,27.004003524780273,27.18268394470215,27.053342819213867,66561372
2013-12-20,27.2347354888916,27.556806564331055,27.22722625732422,27.54304313659668,27.411989212036133,130333536
2013-12-23,27.723724365234375,27.922922134399414,27.655656814575195,27.905405044555664,27.772624969482422,68795136
2013-12-24,27.902151107788086,27.90890884399414,27.7302303314209,27.823823928833008,27.69143295288086,29338632
2013-12-26,27.878128051757812,28.003002166748047,27.7449951171875,27.96446418762207,27.831403732299805,53458488
2013-12-27,28.02802848815918,28.0350341796875,27.851350784301758,27.987987518310547,27.854816436767578,62725212
2013-12-30,28.036537170410156,28.04054069519043,27.753253936767578,27.764263153076172,27.632156372070312,49394556
2013-12-31,27.833833694458008,28.05305290222168,27.68418312072754,28.045795440673828,27.9123477935791,54261684
2014-01-02,27.914413452148438,27.971721649169922,27.734233856201172,27.85585594177246,27.723312377929688,72783144
2014-01-03,27.902902603149414,27.951200485229492,27.650901794433594,27.652652740478516,27.521076202392578,66601332
2014-01-06,27.853103637695312,27.99949836730957,27.688688278198242,27.960960388183594,27.827917098999023,70701228
2014-01-07,28.153152465820312,28.520771026611328,28.057056427001953,28.5,28.36439323425293,102001896
2014-01-08,28.678678512573242,28.711711883544922,28.360610961914062,28.559309005737305,28.423416137695312,89610300
2014-01-09,28.614614486694336,28.63413429260254,28.16716766357422,28.284284591674805,28.149702072143555,83296620
2014-01-10,28.50550651550293,28.50550651550293,28.084333419799805,28.28278350830078,28.14820671081543,85654260
2014-01-13,28.189939498901367,28.70145034790039,27.95720672607422,28.102603912353516,27.96888542175293,96659244
2014-01-14,28.47722625732422,28.803804397583008,28.230480194091797,28.763763427734375,28.62689971923828,99204696
2014-01-15,28.85360336303711,28.90390396118164,28.62337303161621,28.744243621826172,28.607473373413086,77929992
2014-01-16,28.756256103515625,28.97722625732422,28.728729248046875,28.93443489074707,28.79676055908203,67288644
2014-01-17,28.950199127197266,29.0447940826416,28.633634567260742,28.792041778564453,28.655044555664062,107943948
2014-01-21,29.05230140686035,29.12912940979004,28.811311721801758,29.12162208557129,28.983055114746094,79116804
2014-01-22,29.19444465637207,29.226476669311523,29.00050163269043,29.15465545654297,29.01593017578125,62793144
2014-01-23,29.029029846191406,29.091341018676758,28.888137817382812,29.031532287597656,28.893394470214844,77886036
2014-01-24,28.804054260253906,28.867618560791016,28.103103637695312,28.12387466430664,27.990055084228516,155544300
2014-01-27,28.180681228637695,28.190690994262695,27.083833694458008,27.558307647705078,27.427181243896484,173969856
2014-01-28,27.785785675048828,28.17192268371582,27.776275634765625,28.10335350036621,27.969633102416992,88319592
2014-01-29,28.006006240844727,28.071821212768555,27.51301383972168,27.700700759887695,27.56889533996582,95100804
2014-01-30,28.653654098510742,28.84109115600586,28.20945930480957,28.413162231445312,28.277965545654297,203452344
2014-01-31,29.31306266784668,29.693193435668945,28.807056427001953,29.553804397583008,29.413179397583008,222429348
2014-02-03,29.509510040283203,29.572572708129883,28.32857894897461,28.36411476135254,28.22915267944336,182581236
2014-02-04,28.478227615356445,28.90390396118164,28.453704833984375,28.48248291015625,28.34695816040039,112363524
2014-02-05,28.613113403320312,28.79804801940918,28.228729248046875,28.60860824584961,28.472482681274414,95684220
2014-02-06,28.807056427001953,29.03303337097168,28.717466354370117,29.02802848815918,28.88990592956543,77786136
2014-02-07,29.219970703125,29.47697639465332,29.04304313659668,29.465465545654297,29.32526206970215,105342552
2014-02-10,29.324323654174805,29.589590072631836,29.2547550201416,29.352603912353516,29.212940216064453,77730192
2014-02-11,29.533784866333008,29.826576232910156,29.334585189819336,29.784284591674805,29.64256477355957,81949968
2014-02-12,29.7547550201416,29.7797794342041,29.564064025878906,29.69694709777832,29.55564308166504,68911020
2014-02-13,29.548297882080078,30.027528762817383,29.521020889282227,30.027528762817383,29.88465118408203,73382544
2014-02-14,29.920169830322266,30.139890670776367,29.849849700927734,30.100099563598633,29.956878662109375,87380532
2014-02-18,30.06531524658203,30.352102279663086,30.030029296875,30.30230140686035,30.158117294311523,84271644
2014-02-19,30.162662506103516,30.260761260986328,29.967466354370117,30.08858871459961,29.945423126220703,84059856
2014-02-20,30.10860824584961,30.202451705932617,30.03553581237793,30.132883071899414,29.989503860473633,67963968
2014-02-21,30.225475311279297,30.277027130126953,30.10110092163086,30.124874114990234,29.981534957885742,74417508
2014-02-24,30.16416358947754,30.534534454345703,30.157657623291016,30.343093872070312,30.198713302612305,66905028
2014-02-25,30.42892837524414,30.643142700195312,30.290790557861328,30.53053092956543,30.3852596282959,57490452
2014-02-26,30.630630493164062,30.75275230407715,30.374374389648438,30.5347843170166,30.389493942260742,79208712
2014-02-27,30.4902400970459,30.63638687133789,30.455705642700195,30.510761260986328,30.365583419799805,50349600
2014-02-28,30.539039611816406,30.635385513305664,30.185686111450195,30.421672821044922,30.276920318603516,92451456
2014-03-03,30.198949813842773,30.226226806640625,29.833332061767578,30.097347259521484,29.954137802124023,84107808
2014-03-04,30.405405044555664,30.430429458618164,30.26776885986328,30.403152465820312,30.258487701416016,58649292
2014-03-05,30.40665626525879,30.607608795166016,30.31556510925293,30.48698616027832,30.3419246673584,49362588
2014-03-06,30.587587356567383,30.68443489074707,30.495494842529297,30.520771026611328,30.375545501708984,50673276
2014-03-07,30.700700759887695,30.705455780029297,30.316316604614258,30.400150299072266,30.25550079345703,60543396
2014-03-10,30.422672271728516,30.471471786499023,30.132381439208984,30.319570541381836,30.175304412841797,48535416
2014-03-11,30.374624252319336,30.38838768005371,29.945945739746094,30.0297794342041,29.886892318725586,68451480
2014-03-12,29.939939498901367,30.226476669311523,29.634384155273438,30.21271324157715,30.068954467773438,78493428
2014-03-13,30.228979110717773,30.29279327392578,29.648649215698242,29.756256103515625,29.614669799804688,93730176
2014-03-14,29.579328536987305,29.801551818847656,29.342592239379883,29.349348068237305,29.209699630737305,91664244
2014-03-17,29.510761260986328,29.956707000732422,29.48223114013672,29.832332611083984,29.690383911132812,86397516
2014-03-18,29.89664649963379,30.31856918334961,29.856355667114258,30.311811447143555,30.16758155822754,72527400
2014-03-19,30.32532501220703,30.330080032348633,29.890140533447266,30.011260986328125,29.86846160888672,64451484
2014-03-20,30.028778076171875,30.27052116394043,29.91391372680664,29.958959579467773,29.816408157348633,67320612
2014-03-21,30.187938690185547,30.271020889282227,29.59084129333496,29.605606079101562,29.46473503112793,128211660
2014-03-24,29.634384155273438,29.652151107788086,28.677427291870117,28.97722625732422,28.839345932006836,121362516
2014-03-25,29.17917823791504,29.2752742767334,28.703704833984375,28.996997833251953,28.859024047851562,96311592
2014-03-26,29.079328536987305,29.31856918334961,28.31581687927246,28.327577590942383,28.19278907775879,103096800
2014-03-27,28.299549102783203,28.326826095581055,27.580080032348633,27.884885787963867,27.7522029876709,152735112
2014-03-28,28.003002166748047,28.358108520507812,27.97222137451172,28.031782150268555,27.898401260375977,90265644
2014-03-31,28.288288116455078,28.40340232849121,27.849098205566406,27.890640258789062,27.7579288482666,77614308
2014-04-01,28.0347843170166,28.465965270996094,27.977977752685547,28.400651931762695,28.26551628112793,87152760
2014-04-02,28.57607650756836,28.648649215698242,28.128128051757812,28.405906677246094,28.2707462310791,83360556
2014-04-03,28.66950035095215,29.415000915527344,28.300500869750977,28.575000762939453,28.439035415649414,80366000
2014-04-04,28.927499771118164,28.986000061035156,27.22450065612793,27.262500762939453,27.132780075073242,107274000
2014-04-07,27.239500045776367,27.49250030517578,26.526500701904297,27.0314998626709,26.90287971496582,79232000
2014-04-08,27.252500534057617,27.993999481201172,27.235000610351562,27.875499725341797,27.742862701416016,69650000
2014-04-09,28.29199981689453,28.389999389648438,27.768999099731445,28.351999282836914,28.21709442138672,60632000
2014-04-10,28.399999618530273,28.410499572753906,27.274999618530273,27.33449935913086,27.204437255859375,65890000
2014-04-11,26.89699935913086,27.379499435424805,26.670000076293945,26.88800048828125,26.760061264038086,63494000
2014-04-14,27.183000564575195,27.650999069213867,27.025999069213867,27.260000228881836,27.130290985107422,50824000
2014-04-15,27.549999237060547,27.644500732421875,26.531999588012695,27.434999465942383,27.304458618164062,79956000
2014-04-16,27.885000228881836,28.200000762939453,27.655000686645508,28.19499969482422,28.060842514038086,91644000
2014-04-17,27.81599998474121,27.850000381469727,26.969999313354492,27.16699981689453,27.037734985351562,112294000
2014-04-21,27.200000762939453,27.200000762939453,26.700000762939453,26.9685001373291,26.840177536010742,48502000
2014-04-22,26.799999237060547,27.399999618530273,26.799999237060547,27.274999618530273,27.145219802856445,46622000
2014-04-23,27.183500289916992,27.239999771118164,26.4064998626709,26.875499725341797,26.747621536254883,39114000
2014-04-24,27.08449935913086,27.125,26.549999237060547,26.722000122070312,26.594850540161133,41348000
2014-04-25,26.613000869750977,26.69300079345703,26.125,26.155000686645508,26.030550003051758,47400000
2014-04-28,26.290000915527344,26.295000076293945,25.549999237060547,26.14900016784668,26.024578094482422,75056000
2014-04-29,26.194499969482422,26.88800048828125,26.149999618530273,26.816499710083008,26.688899993896484,50704000
2014-04-30,26.756000518798828,26.816999435424805,26.454500198364258,26.743999481201172,26.61674690246582,40770000
2014-05-01,26.712499618530273,26.995500564575195,26.64299964904785,26.92650032043457,26.798377990722656,40086000
2014-05-02,27.07200050354004,27.1200008392334,26.66349983215332,26.693500518798828,26.566486358642578,35616000
2014-05-05,26.511999130249023,26.785999298095703,26.378999710083008,26.76650047302246,26.63913917541504,24568000
2014-05-06,26.670499801635742,26.727500915527344,26.113000869750977,26.12849998474121,26.004175186157227,36700000
2014-05-07,26.162500381469727,26.221500396728516,25.554500579833984,25.899999618530273,25.776762008666992,61486000
2014-05-08,25.785999298095703,26.36750030517578,25.722999572753906,26.008499145507812,25.884746551513672,49040000
2014-05-09,25.9325008392334,26.36750030517578,25.714000701904297,26.33099937438965,26.205711364746094,45224000
2014-05-12,26.591999053955078,26.9375,26.375499725341797,26.921499252319336,26.79340171813965,38968000
2014-05-13,26.979000091552734,27.199499130249023,26.895000457763672,27.07699966430664,26.948162078857422,40240000
2014-05-14,27.090999603271484,27.090999603271484,26.655500411987305,26.720500946044922,26.593358993530273,25618000
2014-05-15,26.656999588012695,26.700000762939453,26.265499114990234,26.45599937438965,26.330116271972656,36658000
2014-05-16,26.479999542236328,26.54199981689453,26.178499221801758,26.415000915527344,26.289310455322266,38154000
2014-05-19,26.444000244140625,26.967500686645508,26.283000946044922,26.941499710083008,26.81330680847168,39530000
2014-05-20,27.0,27.3174991607666,26.828500747680664,27.019500732421875,26.89093780517578,48506000
2014-05-21,27.145000457763672,27.487499237060547,27.105499267578125,27.485000610351562,27.354223251342773,31294000
2014-05-22,27.610000610351562,27.898000717163086,27.549999237060547,27.772499084472656,27.640352249145508,42994000
2014-05-23,27.9064998626709,28.25,27.708499908447266,28.190000534057617,28.05586814880371,53450000
2014-05-27,28.388999938964844,28.743499755859375,28.207500457763672,28.743499755859375,28.606733322143555,43716000
2014-05-28,28.728500366210938,28.882999420166016,28.497499465942383,28.522499084472656,28.386781692504883,31632000
2014-05-29,28.66950035095215,28.673999786376953,28.422500610351562,28.527999877929688,28.392257690429688,28222000
2014-05-30,28.582000732421875,28.628999710083008,28.289499282836914,28.582500457763672,28.44649887084961,37434000
2014-06-02,28.487499237060547,28.52050018310547,27.834999084472656,28.216999053955078,28.082738876342773,33210000
2014-06-03,28.045000076293945,28.1200008392334,27.62649917602539,27.725500106811523,27.593576431274414,40626000
2014-06-04,27.576000213623047,27.929000854492188,27.42799949645996,27.687999725341797,27.556255340576172,34582000
2014-06-05,27.855499267578125,28.25,27.752500534057617,28.24650001525879,28.112096786499023,35868000
2014-06-06,28.408000946044922,28.440000534057617,27.979000091552734,28.30150032043457,28.16683578491211,34804000
2014-06-09,28.337499618530273,28.600000381469727,28.26099967956543,28.536500930786133,28.400718688964844,30594000
2014-06-10,28.43899917602539,28.600000381469727,28.306499481201172,28.415000915527344,28.279796600341797,29676000
2014-06-11,28.29599952697754,28.44849967956543,28.18400001525879,28.375,28.2399845123291,22580000
2014-06-12,28.350000381469727,28.350000381469727,27.857500076293945,27.975000381469727,27.841890335083008,30930000
2014-06-13,28.003999710083008,28.032499313354492,27.68600082397461,28.017499923706055,27.884185791015625,27066000
2014-06-16,27.862499237060547,27.899499893188477,27.5,27.614999771118164,27.483604431152344,39436000
2014-06-17,27.618000030517578,27.687000274658203,27.37350082397461,27.5310001373291,27.400001525878906,29552000
2014-06-18,27.639999389648438,28.06999969482422,27.57900047302246,28.033000946044922,27.899616241455078,41212000
2014-06-19,28.0575008392334,28.25,27.833499908447266,28.249500274658203,28.115081787109375,52548000
2014-06-20,28.322500228881836,28.338499069213867,27.9685001373291,28.326000213623047,28.191219329833984,63212000
2014-06-23,28.217500686645508,28.722000122070312,28.174999237060547,28.714500427246094,28.577871322631836,34456000
2014-06-24,28.711000442504883,29.112499237060547,28.45800018310547,28.62700080871582,28.490787506103516,56886000
2014-06-25,28.677499771118164,29.364999771118164,28.663000106811523,29.296499252319336,29.157100677490234,42294000
2014-06-26,29.46500015258789,29.479999542236328,28.979999542236328,29.238500595092773,29.09937858581543,40248000
2014-06-27,29.272499084472656,29.393999099731445,29.131000518798828,29.284500122070312,29.145158767700195,40426000
2014-06-30,29.33799934387207,29.385499954223633,29.164499282836914,29.23349952697754,29.09440040588379,29578000
2014-07-01,29.38249969482422,29.683000564575195,29.31450080871582,29.574499130249023,29.433778762817383,32864000
2014-07-02,29.613000869750977,29.707500457763672,29.45549964904785,29.538999557495117,29.39844512939453,23916000
2014-07-03,29.584999084472656,29.712499618530273,29.450000762939453,29.65399932861328,29.51289939880371,17978000
2014-07-07,29.675500869750977,29.782499313354492,29.39699935913086,29.538000106811523,29.39745330810547,26734000
2014-07-08,29.318500518798828,29.398500442504883,28.700000762939453,28.920000076293945,28.782392501831055,42504000
2014-07-09,28.947500228881836,29.204999923706055,28.850000381469727,29.167999267578125,29.029211044311523,27456000
2014-07-10,28.649999618530273,29.262500762939453,28.604999542236328,29.00200080871582,28.864002227783203,28724000
2014-07-11,29.049999237060547,29.411500930786133,29.02899932861328,29.332500457763672,29.19293212890625,30232000
2014-07-14,29.530000686645508,29.743000030517578,29.33449935913086,29.71299934387207,29.571619033813477,39032000
2014-07-15,29.75749969482422,29.764999389648438,29.265499114990234,29.652999877929688,29.511905670166016,33476000
2014-07-16,29.844499588012695,29.850000381469727,29.512500762939453,29.5310001373291,29.390485763549805,28816000
2014-07-17,29.44849967956543,29.475000381469727,28.842500686645508,29.041000366210938,28.90281867980957,58706000
2014-07-18,30.15049934387207,30.334999084472656,29.54599952697754,30.25550079345703,30.11153793334961,97432000
2014-07-21,30.0674991607666,30.20800018310547,29.72249984741211,29.922000885009766,29.779624938964844,44758000
2014-07-22,29.985000610351562,30.444499969482422,29.96299934387207,30.178499221801758,30.0349063873291,37632000
2014-07-23,30.102500915527344,30.352500915527344,30.0674991607666,30.25950050354004,30.11551856994629,22120000
2014-07-24,30.276500701904297,30.445499420166016,30.049999237060547,30.15049934387207,30.007036209106445,27100000
2014-07-25,29.962499618530273,30.049999237060547,29.787500381469727,29.90399932861328,29.761709213256836,27200000
2014-07-28,29.887500762939453,30.05500030517578,29.629499435424805,29.951000213623047,29.808488845825195,27162000
2014-07-29,29.885000228881836,29.92449951171875,29.60849952697754,29.697500228881836,29.55619239807129,27332000
2014-07-30,29.79050064086914,29.922500610351562,29.635000228881836,29.77199935913086,29.630338668823242,24302000
2014-07-31,29.447999954223633,29.59950065612793,28.884000778198242,28.977500915527344,28.83962059020996,46190000
2014-08-01,28.927499771118164,29.171499252319336,28.514999389648438,28.68000030517578,28.543535232543945,44266000
2014-08-04,28.82550048828125,29.19099998474121,28.613000869750977,29.113500595092773,28.974973678588867,30388000
2014-08-05,28.9689998626709,29.010000228881836,28.515499114990234,28.656999588012695,28.520645141601562,32876000
2014-08-06,28.475000381469727,28.93199920654297,28.372499465942383,28.72450065612793,28.58782386779785,26456000
2014-08-07,28.802499771118164,28.91550064086914,28.471500396728516,28.590499877929688,28.45446014404297,23260000
2014-08-08,28.60099983215332,28.97800064086914,28.451000213623047,28.89699935913086,28.75950050354004,29866000
2014-08-11,28.950000762939453,28.984500885009766,28.764999389648438,28.862499237060547,28.72516632080078,24068000
2014-08-12,28.75,28.795000076293945,28.495500564575195,28.606000900268555,28.469886779785156,27890000
2014-08-13,28.822500228881836,29.306499481201172,28.760000228881836,29.22800064086914,29.08892822265625,37988000
2014-08-14,29.33449935913086,29.389999389648438,29.04599952697754,29.232500076293945,29.09340476989746,25458000
2014-08-15,29.375,29.473499298095703,29.038000106811523,29.18549919128418,29.046628952026367,34468000
2014-08-18,29.354999542236328,29.752500534057617,29.327499389648438,29.635000228881836,29.49399185180664,29320000
2014-08-19,29.779499053955078,29.890499114990234,29.722000122070312,29.855499267578125,29.71343994140625,20864000
2014-08-20,29.84749984741211,29.84950065612793,29.649999618530273,29.77050018310547,29.628847122192383,19346000
2014-08-21,29.7450008392334,29.762500762939453,29.55500030517578,29.621000289916992,29.480058670043945,22640000
2014-08-22,29.66349983215332,29.749500274658203,29.489999771118164,29.62700080871582,29.48602867126465,17544000
2014-08-25,29.738500595092773,29.77899932861328,29.46299934387207,29.528499603271484,29.387996673583984,25912000
2014-08-26,29.600000381469727,29.602500915527344,29.372499465942383,29.4060001373291,29.266082763671875,29434000
2014-08-27,29.390499114990234,29.4685001373291,29.045000076293945,29.149999618530273,29.01129722595215,27292000
2014-08-28,29.000999450683594,29.23550033569336,28.893999099731445,29.016000747680664,28.87793731689453,28116000
2014-08-29,29.11750030517578,29.145000457763672,28.91200065612793,29.118000030517578,28.979450225830078,24122000
2014-09-02,29.147499084472656,29.46500015258789,29.1200008392334,29.431499481201172,29.291458129882812,31660000
2014-09-03,29.58650016784668,29.72450065612793,29.325000762939453,29.47599983215332,29.33574676513672,31580000
2014-09-04,29.60650062561035,29.899999618530273,29.530000686645508,29.656999588012695,29.515886306762695,32616000
2014-09-05,29.756500244140625,29.924999237060547,29.677499771118164,29.888999938964844,29.746782302856445,35982000
2014-09-08,29.957000732421875,30.176000595092773,29.900999069213867,30.081499099731445,29.938365936279297,31984000
2014-09-09,30.013500213623047,30.030000686645508,29.52400016784668,29.598499298095703,29.45766258239746,31424000
2014-09-10,29.586999893188477,29.68600082397461,29.35700035095215,29.67099952697754,29.52981948852539,23202000
2014-09-11,29.5,29.59749984741211,29.302000045776367,29.555500030517578,29.414867401123047,30028000
2014-09-12,29.519500732421875,29.573999404907227,29.163999557495117,29.2450008392334,29.105846405029297,37030000
2014-09-15,29.11199951171875,29.195999145507812,28.850500106811523,29.082000732421875,28.943622589111328,30908000
2014-09-16,29.047500610351562,29.50749969482422,29.047500610351562,29.43899917602539,29.29892349243164,31592000
2014-09-17,29.475500106811523,29.803499221801758,29.356000900268555,29.664499282836914,29.52334976196289,34390000
2014-09-18,29.752500534057617,29.878000259399414,29.650999069213867,29.863500595092773,29.721405029296875,29890000
2014-09-19,29.97450065612793,30.270000457763672,29.88800048828125,30.270000457763672,30.12596893310547,83832000
2014-09-22,30.125,30.190000534057617,29.6560001373291,29.863500595092773,29.721405029296875,35644000
2014-09-23,29.75,29.832500457763672,29.511999130249023,29.55900001525879,29.418352127075195,28074000
2014-09-24,29.578500747680664,30.00550079345703,29.514999389648438,29.92099952697754,29.778629302978516,35160000
2014-09-25,29.84950065612793,29.903499603271484,29.23699951171875,29.262500762939453,29.12326431274414,33420000
2014-09-26,29.296499252319336,29.478500366210938,29.25,29.395000457763672,29.255130767822266,25782000
2014-09-29,29.09149932861328,29.465499877929688,29.078500747680664,29.390499114990234,29.250654220581055,22874000
2014-09-30,29.374500274658203,29.549999237060547,29.225000381469727,29.420499801635742,29.2805118560791,31430000
2014-10-01,29.34000015258789,29.43600082397461,28.900999069213867,28.98150062561035,28.84360122680664,28954000
2014-10-02,28.899999618530273,29.16200065612793,28.702499389648438,29.04400062561035,28.905803680419922,30726000
2014-10-03,29.204999923706055,29.414499282836914,29.174999237060547,29.3125,29.17302703857422,24290000
2014-10-06,29.497499465942383,29.6200008392334,29.270000457763672,29.388999938964844,29.249162673950195,25722000
2014-10-07,29.2450008392334,29.292499542236328,28.704999923706055,28.704999923706055,28.56841468811035,30914000
2014-10-08,28.739500045776367,29.234500885009766,28.381999969482422,29.187000274658203,29.048124313354492,44158000
2014-10-09,29.08049964904785,29.12649917602539,28.451499938964844,28.54050064086914,28.404699325561523,48234000
2014-10-10,28.37350082397461,28.761499404907227,27.750499725341797,27.75950050354004,27.62741470336914,59574000
2014-10-13,27.756500244140625,28.04400062561035,27.221500396728516,27.237499237060547,27.107898712158203,55116000
2014-10-14,27.506999969482422,27.931499481201172,27.225000381469727,27.434499740600586,27.30396270751953,52198000
2014-10-15,27.104000091552734,27.195999145507812,26.42099952697754,27.036500930786133,26.907855987548828,76720000
2014-10-16,26.350000381469727,27.04949951171875,26.247499465942383,26.84600067138672,26.718263626098633,76100000
2014-10-17,27.022499084472656,27.172500610351562,25.920499801635742,26.148500442504883,26.024080276489258,119930000
2014-10-20,26.022499084472656,26.658000946044922,25.957000732421875,26.618999481201172,26.492340087890625,54964000
2014-10-21,26.863500595092773,26.938499450683594,26.510000228881836,26.901500701904297,26.773496627807617,49190000
2014-10-22,27.052499771118164,27.538000106811523,27.011499404907227,27.13450050354004,27.005390167236328,59474000
2014-10-23,27.413999557495117,27.8700008392334,27.274999618530273,27.6825008392334,27.55078125,43026000
2014-10-24,27.749000549316406,27.75,27.257999420166016,27.44499969482422,27.314411163330078,43508000
2014-10-27,27.38800048828125,27.700000762939453,27.360000610351562,27.493999481201172,27.363178253173828,31934000
2014-10-28,27.585500717163086,27.959999084472656,27.521499633789062,27.94700050354004,27.814022064208984,34774000
2014-10-29,28.042499542236328,28.24850082397461,27.798999786376953,27.922500610351562,27.78963851928711,41066000
2014-10-30,27.912500381469727,28.125,27.60650062561035,28.013500213623047,27.880205154418945,32250000
2014-10-31,28.415000915527344,28.436500549316406,28.24049949645996,28.39349937438965,28.25839614868164,46810000
2014-11-03,28.17650032043457,28.357500076293945,28.081499099731445,28.188499450683594,28.05437469482422,30834000
2014-11-04,28.058000564575195,28.239500045776367,27.915000915527344,28.20949935913086,28.075271606445312,27726000
2014-11-05,28.339500427246094,28.344999313354492,27.707500457763672,27.797500610351562,27.66523551940918,32906000
2014-11-06,27.774999618530273,27.84000015258789,27.52899932861328,27.58449935913086,27.4532470703125,33014000
2014-11-07,27.780000686645508,27.780000686645508,27.467500686645508,27.590999603271484,27.459714889526367,31782000
2014-11-10,27.6200008392334,28.0314998626709,27.58099937438965,27.911500930786133,27.7786922454834,26090000
2014-11-11,27.926000595092773,28.125,27.812000274658203,28.06450080871582,27.930965423583984,21966000
2014-11-12,28.0575008392334,28.0625,27.774999618530273,27.912500381469727,27.779685974121094,21882000
2014-11-13,28.04050064086914,28.041000366210938,27.704500198364258,27.82200050354004,27.689617156982422,30220000
2014-11-14,27.899999618530273,27.899999618530273,27.625499725341797,27.75950050354004,27.62741470336914,28502000
2014-11-17,27.75950050354004,27.75950050354004,27.222000122070312,27.332000732421875,27.201948165893555,33612000
2014-11-18,27.396499633789062,27.63949966430664,27.190000534057617,27.225500106811523,27.095956802368164,36440000
2014-11-19,27.237499237060547,27.410999298095703,26.95949935913086,27.360000610351562,27.229814529418945,30346000
2014-11-20,27.10449981689453,27.268999099731445,27.075000762939453,27.187999725341797,27.05863380432129,35016000
2014-11-21,27.552000045776367,27.552000045776367,27.25,27.29450035095215,27.164627075195312,50120000
2014-11-24,27.328500747680664,27.559499740600586,27.207500457763672,27.374000549316406,27.243749618530273,33076000
2014-11-25,27.36050033569336,27.625,27.345500946044922,27.46150016784668,27.330833435058594,38072000
2014-11-26,27.46150016784668,27.493999481201172,27.261499404907227,27.386499404907227,27.256189346313477,29604000
2014-11-28,27.350000381469727,27.479999542236328,27.224000930786133,27.45400047302246,27.323368072509766,24202000
2014-12-01,27.254499435424805,27.43950080871582,26.930999755859375,26.982500076293945,26.85411262512207,39888000
2014-12-02,26.97249984741211,27.092500686645508,26.732999801635742,26.929500579833984,26.80136489868164,41480000
2014-12-03,26.875,27.070499420166016,26.760499954223633,26.848499298095703,26.720748901367188,32476000
2014-12-04,26.881999969482422,27.13450050354004,26.74449920654297,27.128999710083008,26.999914169311523,32598000
2014-12-05,26.834999084472656,26.90999984741211,26.363000869750977,26.40399932861328,26.278364181518555,61402000
2014-12-08,26.461000442504883,26.69099998474121,26.350000381469727,26.536500930786133,26.410234451293945,64566000
2014-12-09,26.29400062561035,26.832500457763672,26.170499801635742,26.805500030517578,26.677953720092773,43322000
2014-12-10,26.795000076293945,26.968000411987305,26.374500274658203,26.402000427246094,26.2763729095459,46222000
2014-12-11,26.500499725341797,26.851999282836914,26.45800018310547,26.605499267578125,26.478904724121094,41426000
2014-12-12,26.371999740600586,26.61199951171875,26.072999954223633,26.07550048828125,25.951427459716797,47314000
2014-12-15,26.187999725341797,26.26849937438965,25.770000457763672,25.79199981689453,25.66927719116211,52352000
2014-12-16,25.68000030517578,25.77899932861328,24.859500885009766,24.908000946044922,24.78948402404785,86998000
2014-12-17,24.993000030517578,25.453500747680664,24.95549964904785,25.322500228881836,25.202011108398438,72788000
2014-12-18,25.79949951171875,25.8125,25.327999114990234,25.731000900268555,25.608566284179688,77534000
2014-12-19,25.84950065612793,26.04050064086914,25.44300079345703,26.00200080871582,25.878278732299805,97442000
2014-12-22,26.030500411987305,26.648500442504883,26.029499053955078,26.614999771118164,26.488361358642578,66390000
2014-12-23,26.725500106811523,27.114999771118164,26.68600082397461,26.938499450683594,26.810319900512695,57544000
2014-12-24,26.94099998474121,27.01449966430664,26.7549991607666,26.846500396728516,26.71875762939453,14754000
2014-12-26,26.846500396728516,27.162500381469727,26.774499893188477,27.076000213623047,26.947168350219727,22270000
2014-12-29,27.024999618530273,27.196500778198242,26.857999801635742,26.86549949645996,26.737668991088867,44300000
2014-12-30,26.74799919128418,26.892000198364258,26.680500030517578,26.763999938964844,26.63665199279785,20972000
2014-12-31,26.886999130249023,26.920000076293945,26.510000228881836,26.533000946044922,26.40675163269043,24648000
2015-01-02,26.6299991607666,26.790000915527344,26.393999099731445,26.477500915527344,26.351516723632812,26480000
2015-01-05,26.357500076293945,26.399499893188477,25.887500762939453,25.972999572753906,25.849414825439453,41182000
2015-01-06,26.024999618530273,26.06049919128418,25.27750015258789,25.332000732421875,25.21146583557129,54456000
2015-01-07,25.547500610351562,25.574499130249023,25.1825008392334,25.25749969482422,25.13732147216797,46918000
2015-01-08,25.07550048828125,25.375,24.750999450683594,25.345500946044922,25.22490119934082,73054000
2015-01-09,25.409000396728516,25.43000030517578,24.9325008392334,25.035999298095703,24.916872024536133,42000000
2015-01-12,24.961999893188477,25.013999938964844,24.545499801635742,24.85300064086914,24.7347469329834,57138000
2015-01-13,25.12849998474121,25.43000030517578,24.863000869750977,25.09000015258789,24.970617294311523,60958000
