Date,Open,High,Low,Close,Adj Close,Volume
2003-05-28,13.520648002624512,13.694148063659668,13.418405532836914,13.474173545837402,9.48460865020752,2579543
2003-05-29,13.477272987365723,13.60739803314209,13.028030395507812,13.139566421508789,9.249072074890137,4301820
2003-05-30,13.167449951171875,13.591906547546387,13.167449951171875,13.570219039916992,9.55221939086914,5509609
2003-06-02,13.80258560180664,14.109310150146484,13.706541061401367,13.904828071594238,9.787752151489258,4442223
2003-06-03,13.951300621032715,14.019461631774902,13.78399658203125,13.89863109588623,9.783385276794434,4233716
2003-06-04,13.926514625549316,14.372658729553223,13.88004207611084,14.329283714294434,10.08652114868164,4280517
2003-06-05,14.298301696777344,14.781624794006348,14.223944664001465,14.735151290893555,10.372221946716309,6365260
2003-06-06,14.84049129486084,14.952027320861816,14.350972175598145,14.375758171081543,10.11923599243164,6018287
2003-06-09,14.143390655517578,14.282811164855957,13.91102409362793,13.963693618774414,9.829185485839844,4130754
2003-06-10,14.003971099853516,14.100015640258789,13.864550590515137,13.982282638549805,9.842269897460938,4218869
2003-06-11,14.003971099853516,14.363365173339844,13.979185104370117,14.310694694519043,10.073441505432129,3252186
2003-06-12,14.360265731811523,14.465605735778809,14.23323917388916,14.425329208374023,10.154132843017578,3922570
2003-06-13,14.468704223632812,14.468704223632812,14.14958667755127,14.23323917388916,10.018924713134766,3483609
2003-06-16,14.443918228149414,15.057367324829102,14.428426742553711,15.010892868041992,10.566312789916992,5407292
2003-06-17,15.181296348571777,15.258750915527344,14.995402336120605,15.20608139038086,10.703717231750488,4740781
2003-06-18,15.150313377380371,15.150313377380371,14.846688270568848,14.948928833007812,10.522703170776367,2936199
2003-06-19,14.902456283569336,14.98610782623291,14.456311225891113,14.508980751037598,10.213020324707031,4913461
2003-06-20,14.654598236083984,14.98610782623291,14.558552742004395,14.886963844299316,10.479084968566895,5393736
2003-06-23,14.852884292602539,14.902456283569336,14.673187255859375,14.902456283569336,10.489988327026367,4573589
2003-06-24,14.87147331237793,14.983009338378906,14.676284790039062,14.831195831298828,10.439828872680664,3773775
2003-06-25,14.883866310119629,14.917946815490723,14.614320755004883,14.670088768005371,10.326421737670898,4682361
2003-06-26,14.670088768005371,14.837392807006836,14.543062210083008,14.837392807006836,10.444189071655273,2420096
2003-06-27,14.886963844299316,14.886963844299316,14.4718017578125,14.552355766296387,10.243549346923828,2289054
2003-06-30,14.632909774780273,14.747544288635254,14.4841947555542,14.660794258117676,10.3198823928833,2838401
2003-07-01,14.598830223083496,14.670088768005371,14.251829147338867,14.642205238342285,10.30679702758789,4877957
2003-07-02,14.642205238342285,14.849785804748535,14.623615264892578,14.812606811523438,10.426746368408203,2243544
2003-07-03,14.716562271118164,14.890063285827637,14.673187255859375,14.759937286376953,10.38967227935791,1551211
2003-07-07,14.846688270568848,15.088349342346191,14.831195831298828,14.992303848266602,10.55323600769043,3117270
2003-07-08,14.942731857299805,15.168903350830078,14.902456283569336,15.134821891784668,10.653553009033203,2097331
2003-07-09,15.134821891784668,15.274242401123047,15.0294828414917,15.072857856750488,10.60993766784668,2389111
2003-07-10,14.933438301086426,15.147214889526367,14.84049129486084,14.914848327636719,10.498716354370117,3154065
2003-07-11,15.044974327087402,15.360993385314941,14.995402336120605,15.30832290649414,10.775683403015137,3336751
2003-07-14,15.429154396057129,15.519001960754395,15.153411865234375,15.20608139038086,10.703717231750488,3195379
2003-07-15,15.305225372314453,15.410564422607422,15.088349342346191,15.159607887268066,10.670999526977539,2308420
2003-07-16,15.258750915527344,15.305225372314453,14.948928833007812,15.04807186126709,10.592494010925293,2028259
2003-07-17,15.553082466125488,16.4825496673584,15.522100448608398,16.22849464416504,11.423402786254883,12118234
2003-07-18,16.033306121826172,16.340030670166016,15.999226570129395,16.340030670166016,11.501906394958496,10391438
2003-07-21,16.172727584838867,17.133176803588867,16.169628143310547,16.823354721069336,11.842126846313477,11688311
2003-07-22,17.009248733520508,17.195140838623047,16.77378273010254,17.06191635131836,12.010055541992188,8273773
2003-07-23,17.10219383239746,17.10219383239746,16.634363174438477,16.724210739135742,11.772340774536133,6767426
2003-07-24,16.724210739135742,16.953479766845703,16.43607521057129,16.488746643066406,11.606593132019043,4208218
2003-07-25,16.56620216369629,16.882219314575195,16.361719131469727,16.814058303833008,11.835588455200195,5083558
2003-07-28,16.814058303833008,17.04022979736328,16.73040771484375,16.798568725585938,11.824681282043457,3767320
2003-07-29,16.826452255249023,16.947282791137695,16.529022216796875,16.594085693359375,11.680746078491211,3466180
2003-07-30,16.538318634033203,16.724210739135742,16.470157623291016,16.594085693359375,11.680746078491211,2466897
2003-07-31,16.721113204956055,17.030935287475586,16.470157623291016,16.804765701293945,11.829047203063965,5023201
2003-08-01,16.83264923095703,16.931791305541992,16.699424743652344,16.77378273010254,11.807234764099121,3018181
2003-08-04,16.79237174987793,17.04022979736328,16.652952194213867,16.925596237182617,11.91409969329834,4223388
2003-08-05,16.85433578491211,16.91939926147461,16.4980411529541,16.513532638549805,11.624043464660645,3787332
2003-08-06,16.529022216796875,16.56000518798828,15.974440574645996,15.974440574645996,11.244568824768066,6147071
2003-08-07,15.9124755859375,16.092172622680664,15.698698997497559,16.045700073242188,11.29472827911377,4202731
2003-08-08,16.216102600097656,16.346227645874023,16.12315559387207,16.321441650390625,11.4888277053833,1774565
2003-08-11,16.37411117553711,16.721113204956055,16.371013641357422,16.662246704101562,11.728721618652344,3823481
2003-08-12,16.776880264282227,17.19204330444336,16.776880264282227,17.19204330444336,12.101653099060059,6117699
2003-08-13,17.241613388061523,17.573123931884766,17.179649353027344,17.4429988861084,12.278300285339355,6723207
2003-08-14,17.43990135192871,17.783803939819336,17.306676864624023,17.56692886352539,12.40740966796875,7568208
2003-08-15,17.56692886352539,17.622695922851562,17.331462860107422,17.539043426513672,12.387711524963379,2576961
2003-08-18,17.58241844177246,17.8984375,17.570026397705078,17.895339965820312,12.639365196228027,4514200
2003-08-19,17.895339965820312,18.12460708618164,17.85816192626953,18.09052848815918,12.7772216796875,5086463
2003-08-20,17.92632293701172,18.050251007080078,17.830276489257812,18.009973526000977,12.720330238342285,3559136
2003-08-21,17.969697952270508,18.477806091308594,17.969697952270508,18.41584014892578,13.006989479064941,5328860
2003-08-22,18.465412139892578,18.58934211730957,17.985187530517578,18.034759521484375,12.737834930419922,5117449
2003-08-25,17.957304000854492,18.034759521484375,17.402721405029297,17.718740463256836,12.514634132385254,3078861
2003-08-26,17.65057945251465,17.746625900268555,17.412017822265625,17.66916847229004,12.479621887207031,4178201
2003-08-27,17.706348419189453,17.762115478515625,17.58241844177246,17.712543487548828,12.510259628295898,3037870
2003-08-28,17.77450942993164,18.10911750793457,17.56692886352539,18.00377655029297,12.71595287322998,3243149
2003-08-29,18.071937561035156,18.518081665039062,18.059545516967773,18.44062614440918,13.024493217468262,3083380
2003-09-02,18.573850631713867,18.58624267578125,18.12770652770996,18.23304557800293,12.877885818481445,3882225
2003-09-03,18.378662109375,18.4034481048584,17.86125946044922,17.8984375,12.64155101776123,5347903
2003-09-04,17.969697952270508,18.047151565551758,17.613401412963867,17.929420471191406,12.663437843322754,3418410
2003-09-05,17.721839904785156,17.768312454223633,17.427507400512695,17.467784881591797,12.337382316589355,4399941
2003-09-08,17.504962921142578,17.811687469482422,17.384132385253906,17.65367889404297,12.468685150146484,3525246
2003-09-09,17.489471435546875,17.62579345703125,17.31597137451172,17.325265884399414,12.236725807189941,3129858
2003-09-10,17.362445831298828,17.387231826782227,16.76758575439453,16.944185256958008,11.967569351196289,3377742
2003-09-11,17.114587783813477,17.216829299926758,16.947282791137695,17.04022979736328,12.03541088104248,5798484
2003-09-12,17.04022979736328,17.33456039428711,17.012346267700195,17.260204315185547,12.190773010253906,2339405
2003-09-15,17.33765983581543,17.362445831298828,17.0030517578125,17.04642677307129,12.039783477783203,2922965
2003-09-16,17.12697982788086,17.489471435546875,17.077407836914062,17.467784881591797,12.337382316589355,2782885
2003-09-17,17.405820846557617,17.597909927368164,17.18584632873535,17.241613388061523,12.177644729614258,3797015
2003-09-18,17.284988403320312,17.594812393188477,17.117685317993164,17.56382942199707,12.405220985412598,3081120
2003-09-19,17.58861541748047,17.79929542541504,17.504962921142578,17.576221466064453,12.41397476196289,3329973
2003-09-22,17.576221466064453,17.576221466064453,17.123882293701172,17.161060333251953,12.120747566223145,3165362
2003-09-23,17.29428482055664,17.473981857299805,17.179649353027344,17.37483787536621,12.271740913391113,2498529
2003-09-24,17.38103485107422,17.473981857299805,16.863630294799805,16.882219314575195,11.92380428314209,4251146
2003-09-25,16.891515731811523,16.947282791137695,16.429880142211914,16.460861206054688,11.626202583312988,5884340
2003-09-26,16.31214714050293,16.485647201538086,16.234691619873047,16.39579963684082,11.58025074005127,4628136
2003-09-29,16.448469161987305,16.615772247314453,16.33073616027832,16.529022216796875,11.674344062805176,3021732
2003-09-30,16.4825496673584,16.761390686035156,16.27496910095215,16.556907653808594,11.694039344787598,4011331
2003-10-01,16.544513702392578,16.968971252441406,16.488746643066406,16.968971252441406,11.985074996948242,4317313
2003-10-02,16.98136329650879,17.164159774780273,16.9132022857666,17.099096298217773,12.076982498168945,2262264
2003-10-03,17.412017822265625,17.830276489257812,17.27569580078125,17.31907081604004,12.232352256774902,4623617
2003-10-06,17.37483787536621,17.62579345703125,17.303579330444336,17.495668411254883,12.35707950592041,2069250
2003-10-07,17.504962921142578,17.622695922851562,17.266399383544922,17.557632446289062,12.400846481323242,2694124
2003-10-08,17.619598388671875,17.892240524291992,17.613401412963867,17.79929542541504,12.571529388427734,2965570
2003-10-09,18.031660079956055,18.372465133666992,18.013071060180664,18.12770652770996,12.803487777709961,4844066
2003-10-10,18.12460708618164,18.33838653564453,18.071937561035156,18.13080406188965,12.80567455291748,2985582
2003-10-13,18.186573028564453,18.431331634521484,18.186573028564453,18.31669807434082,12.936966896057129,1227155
2003-10-14,18.242340087890625,18.304304122924805,18.174179077148438,18.29810905456543,12.923835754394531,2235475
2003-10-15,18.434429168701172,18.54286766052246,18.202064514160156,18.474706649780273,13.048576354980469,4881507
2003-10-16,18.474706649780273,18.474706649780273,17.814786911010742,17.910831451416016,12.650307655334473,7006918
2003-10-17,17.910831451416016,18.140098571777344,17.64438247680664,17.706348419189453,12.50588321685791,3637568
2003-10-20,17.845767974853516,18.059545516967773,17.539043426513672,17.56692886352539,12.40740966796875,4346362
2003-10-21,17.659875869750977,17.724937438964844,17.3779354095459,17.449195861816406,12.324257850646973,3881256
2003-10-22,17.489471435546875,17.737329483032227,17.176551818847656,17.4832763671875,12.348326683044434,6443047
2003-10-23,17.486373901367188,18.08742904663086,17.486373901367188,17.92632293701172,12.661246299743652,6159336
2003-10-24,17.743526458740234,17.9387149810791,17.724937438964844,17.85506248474121,12.610919952392578,3455529
2003-10-27,18.10911750793457,18.41584014892578,18.078134536743164,18.29500961303711,12.921652793884277,3466825
2003-10-28,18.332189559936523,18.58934211730957,18.239242553710938,18.58934211730957,13.129539489746094,4184979
2003-10-29,18.511886596679688,18.812414169311523,18.496395111083984,18.800020217895508,13.278335571289062,3286077
2003-10-30,18.892967224121094,18.914655685424805,18.564556121826172,18.831003189086914,13.30022144317627,3945164
2003-10-31,18.82170867919922,18.82170867919922,18.617225646972656,18.71327018737793,13.217068672180176,2395889
2003-11-03,18.71327018737793,18.79692268371582,18.3538761138916,18.44062614440918,13.024493217468262,6231958
2003-11-04,18.44062614440918,18.831003189086914,18.39725112915039,18.595537185668945,13.1339111328125,3281558
2003-11-05,18.4685115814209,18.69468116760254,18.44062614440918,18.642011642456055,13.166735649108887,1674185
2003-11-06,18.868181228637695,19.05097770690918,18.781431198120117,19.02928924560547,13.440266609191895,3292209
2003-11-07,19.038583755493164,19.147022247314453,18.63271713256836,18.654403686523438,13.17548942565918,2932003
2003-11-10,18.48710060119629,18.54286766052246,18.183473587036133,18.223751068115234,12.871316909790039,3180209
2003-11-11,18.254732131958008,18.29500961303711,18.093626022338867,18.164884567260742,12.829743385314941,2214172
2003-11-12,18.248537063598633,18.787628173828125,18.248537063598633,18.710172653198242,13.214877128601074,2509503
2003-11-13,18.642011642456055,18.82170867919922,18.496395111083984,18.54596519470215,13.140237808227539,2355221
2003-11-14,18.46231460571289,18.806217193603516,18.384859085083008,18.4437255859375,13.067804336547852,2090553
2003-11-17,18.4437255859375,18.4437255859375,17.969697952270508,18.164884567260742,12.870235443115234,2234183
2003-11-18,18.245439529418945,18.347679138183594,17.9387149810791,17.972795486450195,12.73414134979248,2149619
2003-11-19,17.96040153503418,18.27332305908203,17.814786911010742,18.21445655822754,12.905360221862793,2430425
2003-11-20,18.155590057373047,18.496395111083984,18.028562545776367,18.267126083374023,12.94267749786377,2925225
2003-11-21,18.279518127441406,18.325992584228516,18.137001037597656,18.226848602294922,12.91413688659668,1350129
2003-11-24,18.394153594970703,18.744253158569336,18.378662109375,18.725662231445312,13.267558097839355,2721560
2003-11-25,18.8341007232666,19.246164321899414,18.8186092376709,19.165611267089844,13.579275131225586,4016495
2003-11-26,19.11294174194336,19.17490577697754,18.824806213378906,19.143924713134766,13.563907623291016,2400731
2003-11-28,19.143924713134766,19.3143253326416,19.100549697875977,19.3143253326416,13.684636116027832,747202
2003-12-01,19.3143253326416,19.580772399902344,19.3143253326416,19.540496826171875,13.844893455505371,3260255
2003-12-02,19.518808364868164,19.518808364868164,19.373191833496094,19.459941864013672,13.787810325622559,2208685
2003-12-03,19.450647354125977,19.664424896240234,19.44445037841797,19.515710830688477,13.827329635620117,2275497
2003-12-04,19.487825393676758,19.50951385498047,19.339111328125,19.432058334350586,13.768057823181152,4599087
2003-12-05,19.44445037841797,19.828630447387695,19.44445037841797,19.65203285217285,13.92391300201416,2830977
2003-12-08,19.642738342285156,19.96495246887207,19.61485481262207,19.949462890625,14.134644508361816,2787404
2003-12-09,19.952560424804688,20.299560546875,19.949462890625,20.184926986694336,14.301484107971191,4456425
2003-12-10,20.107471466064453,20.107471466064453,19.56838035583496,19.689210891723633,13.950254440307617,4194016
2003-12-11,19.689210891723633,20.166336059570312,19.689210891723633,20.163238525390625,14.286113739013672,3090481
2003-12-12,20.153945922851562,20.19112205505371,19.961854934692383,20.141551971435547,14.27074909210205,1702266
2003-12-15,20.414194107055664,20.696134567260742,20.355329513549805,20.42658805847168,14.472702980041504,4175619
2003-12-16,20.42658805847168,20.683740615844727,20.42658805847168,20.61248207092285,14.604412078857422,5899187
2003-12-17,20.61248207092285,20.61248207092285,20.172534942626953,20.299560546875,14.382697105407715,4122685
2003-12-18,20.299560546875,20.758098602294922,20.039310455322266,20.683740615844727,14.654908180236816,5791060
2003-12-19,20.696134567260742,20.8200626373291,20.504043579101562,20.671348571777344,14.646127700805664,4131400
2003-12-22,20.53192710876465,20.80767059326172,20.49165153503418,20.776687622070312,14.720757484436035,3545580
2003-12-23,20.63416862487793,20.8200626373291,20.53502655029297,20.724018096923828,14.68344497680664,2382978
2003-12-24,20.696134567260742,20.696134567260742,20.566007614135742,20.65585708618164,14.635148048400879,1162924
2003-12-26,20.658954620361328,20.913009643554688,20.646562576293945,20.88202667236328,14.795387268066406,784643
2003-12-29,20.913009643554688,21.083412170410156,20.88202667236328,21.080312728881836,14.935880661010742,1818139
2003-12-30,21.080312728881836,21.126787185668945,20.894420623779297,20.95018768310547,14.84368896484375,1748421
2003-12-31,20.953285217285156,21.080312728881836,20.909910202026367,21.030742645263672,14.900765419006348,1578324
2004-01-02,20.68064308166504,21.018348693847656,20.67444610595703,20.767393112182617,14.7141752243042,2612465
2004-01-05,20.81696319580078,21.058626174926758,20.81696319580078,21.01215171813965,14.887593269348145,2585998
2004-01-06,20.847946166992188,20.937795639038086,20.59699058532715,20.603187561035156,14.597825050354004,3432612
2004-01-07,20.76429557800293,20.99046516418457,20.61248207092285,20.95018768310547,14.84368896484375,4455134
2004-01-08,20.965679168701172,21.105098724365234,20.773588180541992,21.05242919921875,14.916129112243652,3126630
2004-01-09,21.05242919921875,21.05242919921875,20.494749069213867,20.566007614135742,14.571484565734863,3451333
2004-01-12,20.544321060180664,20.59699058532715,20.302658081054688,20.44827651977539,14.488072395324707,3662421
2004-01-13,20.913009643554688,21.21663475036621,20.711624145507812,20.851045608520508,14.773439407348633,5234935
2004-01-14,21.22283172607422,21.535751342773438,21.22283172607422,21.455198287963867,15.201496124267578,4937668
2004-01-15,21.377742767333984,21.55743980407715,21.26310920715332,21.548145294189453,15.267349243164062,2770943
2004-01-16,21.607011795043945,21.78360939025879,21.44900131225586,21.675172805786133,15.357349395751953,2510794
2004-01-20,21.653484344482422,21.672073364257812,21.22283172607422,21.47068977355957,15.212472915649414,4401232
2004-01-21,21.47068977355957,21.935422897338867,21.3002872467041,21.935422897338867,15.541748046875,4043930
2004-01-22,21.826984405517578,21.99428939819336,21.672073364257812,21.916833877563477,15.528568267822266,3287368
2004-01-23,21.91373634338379,22.384666442871094,21.476886749267578,22.384666442871094,15.860044479370117,8014915
2004-01-26,22.30721092224121,22.508594512939453,21.811494827270508,22.143003463745117,15.68881893157959,4604574
2004-01-27,22.13990592956543,22.13990592956543,21.058626174926758,21.07101821899414,14.929287910461426,7579182
2004-01-28,21.253814697265625,21.328170776367188,20.562910079956055,20.773588180541992,14.718563079833984,5911452
2004-01-29,20.88202667236328,20.88202667236328,20.178730010986328,20.44827651977539,14.488072395324707,5716502
2004-01-30,20.479257583618164,20.658954620361328,20.144649505615234,20.61248207092285,14.604412078857422,8086247
2004-02-02,20.63416862487793,20.795276641845703,20.31814956665039,20.442079544067383,14.483683586120605,5169414
2004-02-03,20.370819091796875,20.370819091796875,20.03001594543457,20.15704345703125,14.281726837158203,4325059
2004-02-04,19.971149444580078,20.09197998046875,19.791452407836914,19.8596134185791,14.070995330810547,5696813
2004-02-05,19.92777442932129,20.336740493774414,19.868907928466797,20.228302001953125,14.3322114944458,6846827
2004-02-06,20.03001594543457,20.67754364013672,20.03001594543457,20.56910514831543,14.573678016662598,4867305
2004-02-09,20.587696075439453,20.693035125732422,20.293365478515625,20.59079360961914,14.589044570922852,3464889
2004-02-10,20.541221618652344,20.631071090698242,20.249988555908203,20.38321304321289,14.441972732543945,4248564
2004-02-11,20.46996307373047,21.05552864074707,20.3894100189209,20.993562698364258,14.87441635131836,4195953
2004-02-12,20.8200626373291,20.974973678588867,20.693035125732422,20.758098602294922,14.74893856048584,2862608
2004-02-13,20.913009643554688,20.962581634521484,20.53502655029297,20.643463134765625,14.667485237121582,3356439
2004-02-17,20.913009643554688,21.22283172607422,20.813865661621094,20.996660232543945,14.918442726135254,3090158
2004-02-18,20.928499221801758,21.061723709106445,20.689937591552734,20.776687622070312,14.762147903442383,2542102
2004-02-19,20.913009643554688,21.09270668029785,20.770490646362305,20.785982131958008,14.768758773803711,2274206
2004-02-20,20.835554122924805,20.835554122924805,20.3894100189209,20.54741859436035,14.599252700805664,2820649
2004-02-23,20.671348571777344,20.789079666137695,20.32124900817871,20.40180206298828,14.495777130126953,3522664
2004-02-24,20.377016067504883,20.40180206298828,19.971149444580078,20.05170249938965,14.247034072875977,3727943
2004-02-25,20.05170249938965,20.559812545776367,19.92777442932129,20.44827651977539,14.528810501098633,5138751
2004-02-26,20.3243465423584,20.59699058532715,20.3243465423584,20.432785034179688,14.517803192138672,6714816
2004-02-27,20.457569122314453,20.80147361755371,20.398704528808594,20.59699058532715,14.63447380065918,7493326
2004-03-01,20.937795639038086,21.064821243286133,20.8045711517334,20.919206619262695,14.863414764404297,4596828
2004-03-02,20.922304153442383,21.185653686523438,20.88202667236328,20.88202667236328,14.836994171142578,3528151
2004-03-03,20.727115631103516,20.922304153442383,20.423490524291992,20.835554122924805,14.803971290588379,2506598
2004-03-04,20.913009643554688,20.94709014892578,20.727115631103516,20.80767059326172,14.784161567687988,2665076
2004-03-05,20.758098602294922,21.01525115966797,20.665151596069336,20.751901626586914,14.744531631469727,3508139
2004-03-08,20.665151596069336,20.851045608520508,20.442079544067383,20.442079544067383,14.52441120147705,3156325
2004-03-09,20.40180206298828,20.544321060180664,20.014524459838867,20.104373931884766,14.28445816040039,3871896
2004-03-10,20.44827651977539,20.708526611328125,19.65822982788086,19.65822982788086,13.967470169067383,9417655
2004-03-11,19.769765853881836,19.952560424804688,19.37628936767578,19.388683319091797,13.775952339172363,6191290
2004-03-12,19.65203285217285,20.03001594543457,19.63034439086914,19.98664093017578,14.200810432434082,5866265
2004-03-15,19.98973846435547,20.039310455322266,19.577674865722656,19.710899353027344,14.004889488220215,4406719
2004-03-16,19.828630447387695,20.11676597595215,19.825532913208008,20.036212921142578,14.236030578613281,3652738
2004-03-17,20.036212921142578,20.587696075439453,20.036212921142578,20.513338088989258,14.575030326843262,3975827
2004-03-18,20.40180206298828,20.600088119506836,20.036212921142578,20.53502655029297,14.590447425842285,3956138
2004-03-19,20.556713104248047,20.758098602294922,20.26238250732422,20.3243465423584,14.440752029418945,3102100
2004-03-22,20.138452529907227,20.169435501098633,19.710899353027344,19.853416442871094,14.106151580810547,4121071
2004-03-23,19.952560424804688,20.163238525390625,19.90298843383789,20.045507431030273,14.242632865905762,5152630
2004-03-24,19.96805191040039,20.370819091796875,19.872005462646484,20.153945922851562,14.319679260253906,5868524
2004-03-25,20.271677017211914,20.637266159057617,20.243793487548828,20.556713104248047,14.605850219726562,3099841
2004-03-26,20.556713104248047,20.745704650878906,20.2747745513916,20.63416862487793,14.660888671875,3651124
2004-03-29,20.851045608520508,21.260009765625,20.8448486328125,21.173259735107422,15.043922424316406,3163748
2004-03-30,21.018348693847656,21.145376205444336,20.776687622070312,21.09890365600586,14.991087913513184,3731170
2004-03-31,21.05242919921875,21.185653686523438,20.838651657104492,20.959482192993164,14.892029762268066,3193766
2004-04-01,20.90681266784668,21.22283172607422,20.813865661621094,20.8696346282959,14.828195571899414,3114688
2004-04-02,21.328170776367188,21.718547821044922,21.22283172607422,21.63489532470703,15.371920585632324,3996484
2004-04-05,21.53265380859375,21.78670883178711,21.38703727722168,21.78670883178711,15.47978687286377,3176336
2004-04-06,21.672073364257812,22.353683471679688,21.625600814819336,22.217361450195312,15.785765647888184,5609021
2004-04-07,22.217361450195312,22.263835906982422,21.712350845336914,21.84247589111328,15.519416809082031,3870605
2004-04-08,21.88895034790039,22.18018341064453,21.755725860595703,21.833181381225586,15.512803077697754,3698571
2004-04-12,21.851770401000977,22.217361450195312,21.851770401000977,22.07794189453125,15.6867094039917,1621897
2004-04-13,22.07794189453125,22.15849494934082,21.538850784301758,21.63489532470703,15.371920585632324,4733035
2004-04-14,21.51096534729004,22.226655960083008,21.501672744750977,21.919931411743164,15.574441909790039,3899008
2004-04-15,21.919931411743164,22.30721092224121,21.919931411743164,22.099628448486328,15.702116966247559,4483537
2004-04-16,22.10272789001465,22.7905330657959,21.984994888305664,22.51788902282715,15.999296188354492,6663496
2004-04-19,22.520986557006836,22.545772552490234,22.112022399902344,22.30721092224121,15.849614143371582,3304474
2004-04-20,22.384666442871094,22.586050033569336,21.895145416259766,21.938520431518555,15.587644577026367,7073408
2004-04-21,21.796003341674805,21.935422897338867,21.55743980407715,21.64109230041504,15.376322746276855,5479592
2004-04-22,21.7650203704834,22.369173049926758,21.690662384033203,22.359880447387695,15.887030601501465,6954630
2004-04-23,21.687564849853516,21.796003341674805,21.17635726928711,21.501672744750977,15.277261734008789,6654781
2004-04-26,21.64109230041504,21.653484344482422,21.21663475036621,21.253814697265625,15.101154327392578,4724966
2004-04-27,21.2197322845459,21.538850784301758,21.201143264770508,21.244518280029297,15.094552993774414,4239526
2004-04-28,21.191848754882812,21.22283172607422,20.49165153503418,20.578401565551758,14.621267318725586,6027970
2004-04-29,20.541221618652344,20.544321060180664,20.060998916625977,20.188024520874023,14.343894958496094,6986907
2004-04-30,20.231399536132812,20.386310577392578,19.872005462646484,19.999032974243164,14.209612846374512,5339834
2004-05-03,20.039310455322266,20.21900749206543,19.952560424804688,20.20041847229004,14.352703094482422,4339583
2004-05-04,20.169435501098633,20.51024055480957,19.952560424804688,20.44827651977539,14.528810501098633,6434655
2004-05-05,20.44827651977539,20.559812545776367,20.27787208557129,20.398704528808594,14.493590354919434,4687202
2004-05-06,20.355329513549805,20.355329513549805,19.94636344909668,20.122962951660156,14.297664642333984,4346684
2004-05-07,20.060998916625977,20.305757522583008,19.599363327026367,19.825532913208008,14.086344718933105,4956066
2004-05-10,19.3793888092041,19.518808364868164,18.291912078857422,18.886770248413086,13.41933536529541,12201185
2004-05-11,19.178003311157227,19.469236373901367,18.927047729492188,19.35770034790039,13.75394058227539,6360742
2004-05-12,19.667522430419922,19.72019386291504,19.09435272216797,19.698505401611328,13.996085166931152,6415289
2004-05-13,19.456844329833984,19.751174926757812,19.267852783203125,19.419666290283203,13.839323997497559,3717291
2004-05-14,19.391782760620117,19.80074691772461,19.178003311157227,19.540496826171875,13.925431251525879,3392912
2004-05-17,19.13153076171875,19.17490577697754,18.874378204345703,18.982816696166992,13.52800178527832,5023847
2004-05-18,19.472335815429688,19.500219345092773,19.159414291381836,19.459941864013672,13.868024826049805,5063869
2004-05-19,19.726390838623047,20.07029151916504,19.339111328125,19.354602813720703,13.792952537536621,4047481
2004-05-20,19.354602813720703,19.354602813720703,18.936342239379883,19.06956672668457,13.589825630187988,4606833
2004-05-21,19.19349479675293,19.317424774169922,18.96732521057129,19.246164321899414,13.715681076049805,4930890
2004-05-24,19.596263885498047,19.980443954467773,19.580772399902344,19.856515884399414,14.150640487670898,6490816
2004-05-25,19.828630447387695,20.249988555908203,19.61175537109375,20.18182945251465,14.382475852966309,5411165
2004-05-26,20.293365478515625,20.358427047729492,20.064096450805664,20.141551971435547,14.353764533996582,2808061
2004-05-27,20.293365478515625,20.668249130249023,20.147748947143555,20.315052032470703,14.4774169921875,4492897
2004-05-28,20.287168502807617,20.299560546875,20.147748947143555,20.231399536132812,14.41779613494873,2059245
2004-06-01,20.2344970703125,20.3646240234375,20.088882446289062,20.243793487548828,14.426637649536133,3053040
2004-06-02,20.26238250732422,20.485454559326172,20.19422149658203,20.398704528808594,14.537029266357422,3739562
2004-06-03,20.231399536132812,20.67754364013672,20.17563247680664,20.417293548583984,14.550278663635254,4368955
2004-06-04,20.727115631103516,20.894420623779297,20.559812545776367,20.624874114990234,14.698208808898926,4202731
2004-06-07,20.854143142700195,21.229028701782227,20.82625961303711,21.173259735107422,15.089006423950195,3182469
2004-06-08,20.959482192993164,21.383939743041992,20.857240676879883,21.2847957611084,15.168503761291504,4932181
2004-06-09,21.269304275512695,21.393234252929688,21.036937713623047,21.040035247802734,14.994068145751953,4139792
2004-06-10,21.105098724365234,21.185653686523438,20.99046516418457,21.14227867126465,15.066936492919922,2055371
2004-06-14,20.897518157958984,21.07101821899414,20.8200626373291,20.965679168701172,14.941080093383789,2081515
2004-06-15,20.993562698364258,21.483081817626953,20.993562698364258,21.3002872467041,15.179533958435059,3112429
2004-06-16,21.30338478088379,21.377742767333984,21.185653686523438,21.3250732421875,15.1972017288208,2656684
2004-06-17,21.225929260253906,21.272403717041016,21.07101821899414,21.16086769104004,15.08018970489502,2911023
2004-06-18,21.049331665039062,21.36225128173828,20.97187614440918,21.253814697265625,15.146417617797852,2067636
2004-06-21,21.2847957611084,21.337465286254883,21.061723709106445,21.083412170410156,15.024978637695312,2190287
2004-06-22,21.01525115966797,21.14227867126465,20.776687622070312,21.043134689331055,14.99627685546875,3523632
2004-06-23,21.005956649780273,21.148473739624023,20.88822364807129,21.11439323425293,15.047061920166016,4713023
2004-06-24,21.17945671081543,21.28169822692871,21.02764320373535,21.139179229736328,15.064727783203125,4469335
2004-06-25,21.105098724365234,21.36844825744629,21.021446228027344,21.123689651489258,15.053681373596191,2438494
2004-06-28,21.594619750976562,21.594619750976562,20.854143142700195,20.872732162475586,14.87484359741211,5388249
