Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,61.12333297729492,61.189998626708984,60.62666702270508,60.9033317565918,54.297576904296875,1560900
2013-04-30,60.74333190917969,61.043331146240234,60.279998779296875,61.03666687011719,54.41645050048828,1726500
2013-05-01,60.83333206176758,61.06999969482422,60.32666778564453,60.366668701171875,53.819122314453125,1495200
2013-05-02,60.63999938964844,61.563331604003906,60.59000015258789,61.37666702270508,54.719573974609375,1473000
2013-05-03,61.66666793823242,62.76333236694336,61.66666793823242,62.65999984741211,55.86370086669922,2114100
2013-05-06,62.6533317565918,62.69333267211914,62.0099983215332,62.59000015258789,55.80129623413086,1548900
2013-05-07,62.56666564941406,63.22999954223633,62.459999084472656,63.09333419799805,56.25003433227539,1849200
2013-05-08,63.08000183105469,63.32666778564453,62.84333419799805,63.206668853759766,56.351078033447266,1359900
2013-05-09,63.26333236694336,63.380001068115234,62.779998779296875,62.79999923706055,55.98851013183594,1947600
2013-05-10,62.893333435058594,63.220001220703125,62.55666732788086,62.66666793823242,55.86963653564453,1891800
2013-05-13,62.59000015258789,62.720001220703125,62.279998779296875,62.56666564941406,55.78049850463867,2262900
2013-05-14,62.59333419799805,64.8499984741211,62.59333419799805,64.51333618164062,57.516021728515625,3277200
2013-05-15,64.38666534423828,64.66666412353516,64.03333282470703,64.5199966430664,57.67094802856445,1613400
2013-05-16,64.41000366210938,64.41000366210938,63.15666580200195,63.32666778564453,56.604305267333984,1881600
2013-05-17,63.58333206176758,63.96333312988281,63.34333419799805,63.606666564941406,56.854576110839844,1695300
2013-05-20,63.4900016784668,63.813331604003906,62.67333221435547,62.9033317565918,56.225887298583984,1857300
2013-05-21,62.81666564941406,63.61333465576172,62.81666564941406,63.31666564941406,56.5953483581543,1254600
2013-05-22,63.33333206176758,63.706668853759766,62.18333435058594,62.37666702270508,55.75514602661133,1853400
2013-05-23,61.8033332824707,62.706668853759766,61.38999938964844,62.026668548583984,55.442283630371094,1685700
2013-05-24,62.68000030517578,63.2599983215332,62.043331146240234,63.06666564941406,56.37189865112305,1647600
2013-05-28,63.68000030517578,64.40666961669922,63.62666702270508,63.96666717529297,57.176353454589844,1941000
2013-05-29,63.34333419799805,63.91666793823242,63.09333419799805,63.33000183105469,56.607276916503906,1668600
2013-05-30,63.43333435058594,64.0999984741211,63.366668701171875,63.64666748046875,56.89032745361328,1788300
2013-05-31,63.456668853759766,63.96333312988281,62.84333419799805,62.84333419799805,56.172264099121094,2142300
2013-06-03,62.83333206176758,63.02333450317383,61.516666412353516,62.43333435058594,55.80580520629883,1920600
2013-06-04,62.130001068115234,62.606666564941406,60.71333312988281,60.866668701171875,54.405433654785156,1983300
2013-06-05,60.400001525878906,60.93333435058594,59.336666107177734,59.643333435058594,53.31195068359375,2527200
2013-06-06,59.51333236694336,60.526668548583984,59.37333297729492,60.496665954589844,54.074710845947266,2090400
2013-06-07,61.15999984741211,61.290000915527344,60.61000061035156,61.086666107177734,54.602054595947266,1275300
2013-06-10,61.28666687011719,61.32666778564453,60.823333740234375,61.290000915527344,54.78383255004883,1228800
2013-06-11,60.47666549682617,61.34333419799805,60.28666687011719,60.47999954223633,54.059810638427734,1405500
2013-06-12,60.58000183105469,60.93000030517578,59.313331604003906,59.40666580200195,53.10041427612305,1510800
2013-06-13,59.4033317565918,61.5966682434082,59.16666793823242,61.49333190917969,54.965579986572266,1499400
2013-06-14,61.3466682434082,61.5,60.813331604003906,61.029998779296875,54.55141830444336,1196700
2013-06-17,61.47666549682617,61.52000045776367,60.633331298828125,61.15666580200195,54.664649963378906,1637700
2013-06-18,61.20000076293945,61.52000045776367,60.733333587646484,61.43333435058594,54.91194152832031,822000
2013-06-19,61.25666809082031,61.53666687011719,60.50666809082031,60.57666778564453,54.146209716796875,1307100
2013-06-20,59.83333206176758,60.470001220703125,58.540000915527344,58.633331298828125,52.40916442871094,2627100
2013-06-21,58.836666107177734,58.84000015258789,56.686668395996094,57.70000076293945,51.574913024902344,4531200
2013-06-24,57.246665954589844,58.58000183105469,56.866668701171875,57.939998626708984,51.78946304321289,2371800
2013-06-25,58.25,59.246665954589844,58.119998931884766,58.59333419799805,52.3734245300293,2446200
2013-06-26,58.913333892822266,59.586666107177734,58.7599983215332,59.369998931884766,53.06764602661133,1215600
2013-06-27,59.71333312988281,60.03666687011719,58.956668853759766,59.72666549682617,53.38645553588867,2100900
2013-06-28,59.56999969482422,59.71333312988281,58.856666564941406,58.866668701171875,52.61773681640625,1940400
2013-07-01,59.18333435058594,60.08333206176758,59.0533332824707,59.526668548583984,53.20768356323242,968700
2013-07-02,59.436668395996094,60.279998779296875,59.436668395996094,59.87666702270508,53.52052307128906,1581600
2013-07-03,59.400001525878906,60.336666107177734,59.400001525878906,59.9466667175293,53.58309555053711,674100
2013-07-05,60.20333480834961,60.836666107177734,59.540000915527344,60.82666778564453,54.36968231201172,900600
2013-07-08,60.866668701171875,61.23666763305664,60.436668395996094,60.766666412353516,54.31604766845703,1505400
2013-07-09,61.08000183105469,61.56666564941406,60.84000015258789,61.23666763305664,54.73615264892578,1463400
2013-07-10,61.436668395996094,61.779998779296875,60.78666687011719,61.616668701171875,55.07581329345703,2256000
2013-07-11,62.90666580200195,62.90666580200195,62.03666687011719,62.293331146240234,55.6806526184082,2325600
2013-07-12,62.133331298828125,63.3033332824707,61.9900016784668,62.45333480834961,55.82368087768555,1966200
2013-07-15,62.45333480834961,63.560001373291016,61.37333297729492,61.46666717529297,54.94174575805664,2244600
2013-07-16,61.46666717529297,61.75666809082031,60.78333282470703,60.91999816894531,54.45310974121094,2574300
2013-07-17,60.189998626708984,61.650001525878906,60.189998626708984,61.063331604003906,54.581207275390625,2167200
2013-07-18,54.91666793823242,57.606666564941406,54.543331146240234,55.97999954223633,50.03749465942383,17412000
2013-07-19,56.116668701171875,57.76333236694336,56.016666412353516,57.619998931884766,51.5034065246582,4451100
2013-07-22,57.34000015258789,57.82666778564453,56.766666412353516,57.18333435058594,51.11310958862305,2744700
2013-07-23,57.18000030517578,57.56999969482422,56.383331298828125,57.266666412353516,51.187583923339844,3423300
2013-07-24,57.34333419799805,57.849998474121094,56.793331146240234,57.35333251953125,51.265045166015625,3339900
2013-07-25,57.086666107177734,58.133331298828125,56.936668395996094,57.64666748046875,51.52724838256836,4095900
2013-07-26,57.393333435058594,57.83333206176758,56.97666549682617,57.61000061035156,51.494476318359375,2283300
2013-07-29,56.85333251953125,58.20000076293945,56.85333251953125,58.10333251953125,51.93544387817383,2110500
2013-07-30,57.92333221435547,58.456668853759766,57.8033332824707,58.32666778564453,52.13506317138672,1797000
2013-07-31,58.27000045776367,58.54999923706055,57.87333297729492,58.05666732788086,51.89373016357422,2501400
2013-08-01,58.116668701171875,59.01333236694336,58.116668701171875,58.810001373291016,52.56708908081055,1918800
2013-08-02,58.996665954589844,59.7599983215332,58.573333740234375,59.68333435058594,53.34772872924805,2407500
2013-08-05,59.34000015258789,59.543331146240234,58.61333465576172,58.94333267211914,52.686279296875,1828200
2013-08-06,58.84000015258789,59.06999969482422,58.0099983215332,59.05666732788086,52.78757095336914,3799200
2013-08-07,58.75666809082031,58.880001068115234,57.61000061035156,58.503334045410156,52.2929801940918,3194700
2013-08-08,58.61000061035156,59.2400016784668,58.46666717529297,59.04999923706055,52.78160858154297,1653600
2013-08-09,58.7599983215332,59.20000076293945,58.37666702270508,59.02333450317383,52.75777816772461,1999800
2013-08-12,58.76333236694336,59.349998474121094,58.25666809082031,59.279998779296875,52.98720169067383,1676400
2013-08-13,59.0,59.276668548583984,58.38666534423828,58.5966682434082,52.376399993896484,2149800
2013-08-14,58.369998931884766,58.66666793823242,56.66666793823242,56.686668395996094,50.813690185546875,3517800
2013-08-15,56.45000076293945,56.5099983215332,55.503334045410156,56.32666778564453,50.49097442626953,3760500
2013-08-16,56.06999969482422,56.63999938964844,56.040000915527344,56.22999954223633,50.40434265136719,2141400
2013-08-19,56.21333312988281,56.43333435058594,55.5533332824707,55.84000015258789,50.05472946166992,2832300
2013-08-20,55.86333465576172,57.41666793823242,55.86333465576172,57.3033332824707,51.36646270751953,3450300
2013-08-21,57.37666702270508,57.81666564941406,56.869998931884766,57.03666687011719,51.12741470336914,2294700
2013-08-22,57.063331604003906,57.48666763305664,56.586666107177734,57.3033332824707,51.36646270751953,1105500
2013-08-23,57.25,57.650001525878906,56.733333587646484,57.50666809082031,51.54872512817383,1494300
2013-08-26,57.45333480834961,57.63999938964844,57.119998931884766,57.28333282470703,51.34852600097656,1300500
2013-08-27,56.64666748046875,56.663333892822266,55.439998626708984,55.733333587646484,49.9591178894043,3098700
2013-08-28,55.8033332824707,56.79999923706055,55.69333267211914,56.456668853759766,50.607513427734375,1437300
2013-08-29,56.313331604003906,57.4033317565918,56.133331298828125,57.349998474121094,51.408287048339844,1939200
2013-08-30,57.356666564941406,58.186668395996094,57.3033332824707,57.46666717529297,51.51287078857422,2544600
2013-09-03,57.63999938964844,58.323333740234375,56.77333450317383,57.026668548583984,51.11846923828125,1567800
2013-09-04,57.029998779296875,57.71333312988281,56.79999923706055,57.45000076293945,51.4979362487793,1602900
2013-09-05,57.76333236694336,58.720001220703125,57.76333236694336,58.119998931884766,52.09851837158203,1636800
2013-09-06,58.119998931884766,58.52000045776367,57.32666778564453,57.563331604003906,51.599525451660156,2448300
2013-09-09,57.95000076293945,58.616668701171875,57.68333435058594,58.3033332824707,52.26286697387695,1139400
2013-09-10,58.53666687011719,58.66666793823242,58.13666534423828,58.40999984741211,52.35847854614258,897900
2013-09-11,58.540000915527344,59.15999984741211,58.21333312988281,58.869998931884766,52.77081298828125,1368000
2013-09-12,58.766666412353516,59.04666519165039,58.119998931884766,58.209999084472656,52.179203033447266,1105800
2013-09-13,58.15999984741211,58.50666809082031,58.04999923706055,58.30666732788086,52.26585006713867,695700
2013-09-16,59.35333251953125,59.92333221435547,58.709999084472656,59.16666793823242,53.036746978759766,2546400
2013-09-17,59.119998931884766,59.413333892822266,58.4900016784668,58.560001373291016,52.492942810058594,3749400
2013-09-18,58.68333435058594,60.869998931884766,58.68333435058594,60.68000030517578,54.39329147338867,4795200
2013-09-19,60.66666793823242,61.4900016784668,60.41666793823242,60.526668548583984,54.25584030151367,3071700
2013-09-20,60.543331146240234,60.83000183105469,59.956668853759766,60.03666687011719,53.81660079956055,2250000
2013-09-23,60.959999084472656,61.04999923706055,60.163333892822266,60.5,54.2319450378418,2237100
2013-09-24,60.13999938964844,60.563331604003906,59.63666534423828,60.0,53.78374099731445,1859100
2013-09-25,59.99333190917969,60.12333297729492,59.54999923706055,59.95333480834961,53.741920471191406,1749000
2013-09-26,60.0,60.926666259765625,59.95000076293945,60.84333419799805,54.53969955444336,1399200
2013-09-27,60.64666748046875,60.75,59.96333312988281,60.143333435058594,53.912227630615234,1282200
2013-09-30,59.70000076293945,60.77333450317383,59.253334045410156,60.72666549682617,54.435142517089844,3126900
2013-10-01,60.720001220703125,61.766666412353516,60.52000045776367,61.50666809082031,55.134307861328125,1923600
2013-10-02,60.72666549682617,61.57666778564453,60.72666549682617,61.563331604003906,55.18510818481445,1381200
2013-10-03,61.18000030517578,61.61333465576172,60.6966667175293,60.973331451416016,54.656227111816406,1512300
2013-10-04,61.10333251953125,62.27333450317383,61.03333282470703,62.15999984741211,55.71995162963867,2594700
2013-10-07,61.66666793823242,61.766666412353516,60.41666793823242,60.43333435058594,54.17218780517578,1746600
2013-10-08,60.676666259765625,60.676666259765625,58.77000045776367,58.81666564941406,52.72301483154297,2166300
2013-10-09,59.356666564941406,59.70333480834961,58.163333892822266,58.436668395996094,52.382381439208984,1939800
2013-10-10,59.336666107177734,59.766666412353516,59.016666412353516,59.76333236694336,53.57158279418945,2191800
2013-10-11,59.66666793823242,60.733333587646484,59.650001525878906,60.05666732788086,53.83454132080078,1436100
2013-10-14,59.75,60.19333267211914,59.57666778564453,60.029998779296875,53.81062698364258,1011000
2013-10-15,59.76333236694336,60.163333892822266,59.29999923706055,60.026668548583984,53.807655334472656,1284600
2013-10-16,60.31666564941406,60.71333312988281,59.59333419799805,60.47999954223633,54.214019775390625,2521200
2013-10-17,60.38999938964844,61.9900016784668,60.38999938964844,61.66666793823242,55.277732849121094,1725900
2013-10-18,61.75666809082031,61.96666717529297,61.043331146240234,61.52000045776367,55.146263122558594,2861400
2013-10-21,61.27000045776367,61.400001525878906,60.58000183105469,61.06999969482422,54.742889404296875,1917600
2013-10-22,61.393333435058594,62.40999984741211,61.310001373291016,62.12666702270508,55.69007873535156,3054300
2013-10-23,61.776668548583984,62.06999969482422,61.37333297729492,61.52000045776367,55.146263122558594,2272500
2013-10-24,61.643333435058594,62.41666793823242,61.28333282470703,62.33333206176758,55.875335693359375,4164300
2013-10-25,63.66666793823242,65.1066665649414,63.33333206176758,65.02333068847656,58.286624908447266,3693600
2013-10-28,64.86000061035156,64.99666595458984,63.92333221435547,64.27333068847656,57.61433792114258,2445300
2013-10-29,64.18333435058594,64.90666961669922,63.84000015258789,64.8133316040039,58.098388671875,1555800
2013-10-30,61.996665954589844,63.233333587646484,61.99333190917969,62.823333740234375,56.314571380615234,5118000
2013-10-31,62.823333740234375,63.003334045410156,61.78333282470703,62.66666793823242,56.17413330078125,2294700
2013-11-01,62.936668395996094,63.026668548583984,61.46333312988281,61.55666732788086,55.17913055419922,2733900
2013-11-04,61.66666793823242,62.279998779296875,61.563331604003906,62.00666809082031,55.58251190185547,1869600
2013-11-05,61.970001220703125,62.00666809082031,61.18333435058594,61.52000045776367,55.146263122558594,1657200
2013-11-06,62.063331604003906,62.220001220703125,61.560001373291016,61.8466682434082,55.4390869140625,1122000
2013-11-07,61.766666412353516,62.06999969482422,60.14666748046875,60.34000015258789,54.088523864746094,2007900
2013-11-08,60.45333480834961,61.8466682434082,60.35333251953125,61.836666107177734,55.43012619018555,1916700
2013-11-11,61.56666564941406,61.779998779296875,61.32666778564453,61.456668853759766,55.08949661254883,1578600
2013-11-12,61.40666580200195,61.95000076293945,61.223331451416016,61.5,55.128334045410156,1913400
2013-11-13,61.223331451416016,61.836666107177734,61.21666717529297,61.793331146240234,55.54179763793945,2832900
2013-11-14,60.53333282470703,62.366668701171875,60.53333282470703,62.336666107177734,56.030155181884766,1688700
2013-11-15,62.266666412353516,62.51333236694336,62.11000061035156,62.290000915527344,55.988216400146484,1846500
2013-11-18,62.33333206176758,62.46666717529297,61.75,61.9466667175293,55.67961883544922,1341000
2013-11-19,61.72666549682617,62.266666412353516,61.6966667175293,61.893333435058594,55.63168716430664,981900
2013-11-20,61.893333435058594,62.13999938964844,61.38999938964844,61.54666519165039,55.32008361816406,1224300
2013-11-21,61.65999984741211,62.223331451416016,61.46666717529297,62.19333267211914,55.901336669921875,1206300
2013-11-22,62.09000015258789,62.65999984741211,61.88666534423828,62.52333450317383,56.19794464111328,1350900
2013-11-25,62.496665954589844,62.5099983215332,61.459999084472656,61.61333465576172,55.380008697509766,1253700
2013-11-26,61.606666564941406,61.8033332824707,61.150001525878906,61.43333435058594,55.218223571777344,1489500
2013-11-27,61.650001525878906,61.650001525878906,60.983333587646484,61.18000030517578,54.990516662597656,621600
2013-11-29,61.15999984741211,61.43333435058594,60.94333267211914,61.0099983215332,54.83772659301758,459900
2013-12-02,61.13666534423828,61.43000030517578,60.2599983215332,60.380001068115234,54.27145767211914,1316100
2013-12-03,60.16666793823242,60.37666702270508,59.599998474121094,59.936668395996094,53.87297058105469,1617600
2013-12-04,59.46666717529297,60.5533332824707,59.266666412353516,60.36000061035156,54.253482818603516,2722800
2013-12-05,60.06666564941406,60.9033317565918,60.01333236694336,60.57666778564453,54.44821548461914,1602000
2013-12-06,61.060001373291016,62.09000015258789,60.810001373291016,61.61000061035156,55.377017974853516,1742700
2013-12-09,61.61000061035156,62.44333267211914,61.61000061035156,61.84000015258789,55.58375549316406,1901400
2013-12-10,61.880001068115234,62.5,61.5,61.563331604003906,55.3350715637207,2320200
2013-12-11,61.48666763305664,61.48666763305664,60.26333236694336,60.39666748046875,54.28643035888672,2061000
2013-12-12,59.92333221435547,60.0,59.223331451416016,59.813331604003906,53.762115478515625,3186000
2013-12-13,59.813331604003906,60.063331604003906,59.176666259765625,59.323333740234375,53.321678161621094,1715100
2013-12-16,59.55666732788086,59.79666519165039,58.9466667175293,59.10333251953125,53.12395477294922,1571100
2013-12-17,57.426666259765625,59.439998626708984,56.87666702270508,59.10333251953125,53.12395477294922,4191300
2013-12-18,59.029998779296875,60.0,58.5966682434082,59.973331451416016,53.90591812133789,3170400
2013-12-19,59.97666549682617,60.220001220703125,59.51333236694336,60.04999923706055,53.97483825683594,1328400
2013-12-20,60.393333435058594,61.01333236694336,59.926666259765625,60.71666717529297,54.574066162109375,2976900
2013-12-23,60.29999923706055,60.72666549682617,59.106666564941406,60.473331451416016,54.35533905029297,2500800
2013-12-24,60.459999084472656,60.996665954589844,60.3033332824707,60.89666748046875,54.73585510253906,621000
2013-12-26,61.11333465576172,61.16999816894531,60.73666763305664,60.939998626708984,54.77478790283203,602100
2013-12-27,61.09333419799805,61.22999954223633,60.606666564941406,60.83333206176758,54.67892837524414,882300
2013-12-30,60.83000183105469,61.099998474121094,60.619998931884766,60.75,54.60402297973633,944100
2013-12-31,60.88666534423828,61.266666412353516,60.87333297729492,61.16666793823242,54.97853469848633,1034700
2014-01-02,60.676666259765625,61.0,60.22999954223633,60.8033332824707,54.65195846557617,1547100
2014-01-03,60.619998931884766,61.34000015258789,60.573333740234375,60.93333435058594,54.76880645751953,1221600
2014-01-06,61.09000015258789,61.53666687011719,60.7599983215332,60.89666748046875,54.73585510253906,1752300
2014-01-07,61.633331298828125,62.723331451416016,61.52333450317383,62.53666687011719,56.209938049316406,3716100
2014-01-08,62.53333282470703,63.253334045410156,62.143333435058594,63.22666549682617,56.83013916015625,3745200
2014-01-09,63.20000076293945,63.310001373291016,62.689998626708984,62.956668853759766,56.58743667602539,2044200
2014-01-10,63.30666732788086,64.32666778564453,63.060001373291016,64.27999877929688,57.77688980102539,2795400
2014-01-13,63.95333480834961,64.33333587646484,63.543331146240234,63.72999954223633,57.28255081176758,1716300
2014-01-14,64.12999725341797,64.50666809082031,63.483333587646484,64.49333190917969,57.96864318847656,1672500
2014-01-15,64.43000030517578,64.61333465576172,64.13333129882812,64.37999725341797,57.86677932739258,1645800
2014-01-16,64.17333221435547,64.75,64.02666473388672,64.50333404541016,57.977638244628906,1247100
2014-01-17,64.71666717529297,65.23999786376953,64.56666564941406,64.7066650390625,58.160396575927734,2391600
2014-01-21,65.336669921875,66.05000305175781,65.09333038330078,66.01000213623047,59.331878662109375,2865000
2014-01-22,65.74666595458984,66.15666961669922,65.52333068847656,65.77999877929688,59.12512969970703,1831200
2014-01-23,65.26000213623047,65.65666961669922,64.85333251953125,65.04000091552734,58.46001434326172,2032200
2014-01-24,64.97000122070312,65.0433349609375,63.540000915527344,63.599998474121094,57.16568374633789,2432700
2014-01-27,63.83000183105469,64.17333221435547,63.10333251953125,63.52333450317383,57.09678268432617,2160300
2014-01-28,64.87666320800781,64.87666320800781,63.45333480834961,63.893333435058594,57.42936325073242,1617600
2014-01-29,63.37666702270508,64.26667022705078,62.58333206176758,63.040000915527344,56.6623420715332,3065400
2014-01-30,61.33000183105469,62.23666763305664,60.529998779296875,61.246665954589844,55.050437927246094,4832400
2014-01-31,60.56999969482422,61.22666549682617,60.223331451416016,61.086666107177734,54.90660858154297,3267300
2014-02-03,61.18000030517578,61.22666549682617,58.869998931884766,58.959999084472656,52.99510192871094,3759000
2014-02-04,59.086666107177734,59.810001373291016,58.813331604003906,59.31666564941406,53.31569290161133,2170200
2014-02-05,58.91666793823242,59.20333480834961,58.0966682434082,58.53333282470703,52.611610412597656,3740100
2014-02-06,58.793331146240234,59.74333190917969,58.483333587646484,59.72999954223633,53.68720245361328,3211800
2014-02-07,59.36333465576172,60.9033317565918,59.36333465576172,60.85333251953125,54.69688415527344,2723100
2014-02-10,60.4466667175293,60.99333190917969,60.27333450317383,60.78333282470703,54.63397979736328,1735500
2014-02-11,61.03666687011719,61.383331298828125,60.5966682434082,61.13999938964844,54.954551696777344,1990200
2014-02-12,61.51333236694336,62.80666732788086,61.4033317565918,62.276668548583984,55.97624588012695,3511200
2014-02-13,61.92333221435547,63.52333450317383,61.68333435058594,63.473331451416016,57.05183792114258,3142200
2014-02-14,63.25666809082031,63.97999954223633,63.02000045776367,63.723331451416016,57.27654266357422,2222400
2014-02-18,63.66999816894531,64.08000183105469,63.61000061035156,63.81999969482422,57.36343002319336,2224800
2014-02-19,63.66666793823242,64.91999816894531,63.59000015258789,64.36000061035156,57.848793029785156,3087300
2014-02-20,64.61666870117188,64.97000122070312,64.18000030517578,64.46666717529297,57.94467544555664,2508300
2014-02-21,64.3566665649414,64.87999725341797,64.15666961669922,64.52999877929688,58.0015983581543,2204100
2014-02-24,64.53666687011719,65.95999908447266,64.53666687011719,64.84333038330078,58.283226013183594,2868300
2014-02-25,64.78666687011719,66.23332977294922,64.5999984741211,65.79000091552734,59.13412094116211,2926800
2014-02-26,65.87333679199219,66.66000366210938,65.77999877929688,66.1866683959961,59.49066925048828,2149200
2014-02-27,65.88999938964844,66.49666595458984,65.73666381835938,66.27333068847656,59.7340087890625,1904700
2014-02-28,66.27999877929688,67.16666412353516,65.96333312988281,66.82666778564453,60.23276901245117,2704500
2014-03-03,66.18000030517578,66.73332977294922,65.86333465576172,66.5,59.93832778930664,1680900
2014-03-04,67.40333557128906,67.7933349609375,66.69999694824219,67.72333526611328,61.040958404541016,1919100
2014-03-05,67.70333099365234,67.9366683959961,67.43000030517578,67.76000213623047,61.073997497558594,1793100
2014-03-06,67.7699966430664,68.29666900634766,67.3933334350586,67.66666412353516,60.989864349365234,1812000
2014-03-07,68.19999694824219,69.5433349609375,68.04000091552734,68.90333557128906,62.104530334472656,4024800
2014-03-10,68.6066665649414,68.95333099365234,68.19667053222656,68.69999694824219,61.92125701904297,1695900
2014-03-11,68.75333404541016,68.98999786376953,68.2699966430664,68.32666778564453,61.584754943847656,1613400
2014-03-12,68.0,68.30000305175781,67.75666809082031,68.08000183105469,61.3624153137207,1819800
2014-03-13,68.33999633789062,68.7300033569336,67.25333404541016,67.39666748046875,60.746498107910156,1418700
2014-03-14,67.33333587646484,68.04000091552734,67.08333587646484,67.36000061035156,60.71347427368164,1512600
2014-03-17,67.60333251953125,68.4566650390625,67.60333251953125,68.07333374023438,61.35639953613281,1203000
2014-03-18,68.14666748046875,68.54000091552734,68.0,68.26667022705078,61.53066635131836,1364100
2014-03-19,68.33333587646484,68.62999725341797,67.03666687011719,67.41000366210938,60.75856399536133,1963500
2014-03-20,67.0999984741211,67.53666687011719,66.73332977294922,67.37333679199219,60.72550582885742,1426800
2014-03-21,67.98666381835938,67.98999786376953,66.60333251953125,66.80332946777344,60.211727142333984,3079800
2014-03-24,67.0,67.16000366210938,65.9000015258789,66.19000244140625,59.65890884399414,1557900
2014-03-25,66.62000274658203,66.94667053222656,65.94667053222656,65.98999786376953,59.478641510009766,1449300
2014-03-26,66.30000305175781,66.52333068847656,65.25666809082031,65.25666809082031,58.817684173583984,1204500
2014-03-27,65.25666809082031,65.25666809082031,64.17333221435547,64.73666381835938,58.34897994995117,1612200
2014-03-28,64.80999755859375,65.48332977294922,64.6433334350586,64.89666748046875,58.49319839477539,1084800
2014-03-31,65.16000366210938,65.78333282470703,64.91000366210938,65.70999908447266,59.22627639770508,1197600
2014-04-01,65.91000366210938,66.40333557128906,65.66000366210938,66.36333465576172,59.815147399902344,1481400
2014-04-02,66.3066635131836,66.99333190917969,66.01000213623047,66.69000244140625,60.10957336425781,1815000
2014-04-03,66.92333221435547,67.66000366210938,66.42666625976562,66.83333587646484,60.2387580871582,1996500
2014-04-04,66.27333068847656,66.36666870117188,64.11000061035156,64.62999725341797,58.25283432006836,4571700
2014-04-07,65.02999877929688,65.24333190917969,63.34000015258789,63.439998626708984,57.18026351928711,2853600
2014-04-08,63.54666519165039,64.14666748046875,63.18333435058594,63.96666717529297,57.654964447021484,1652400
2014-04-09,64.29666900634766,64.92333221435547,63.81999969482422,64.87999725341797,58.47817611694336,1891200
2014-04-10,64.79000091552734,65.12000274658203,63.22999954223633,63.34333419799805,57.09312438964844,1701300
2014-04-11,62.88999938964844,63.689998626708984,62.75,62.84333419799805,56.6424674987793,1624500
2014-04-14,63.189998626708984,64.06999969482422,62.81999969482422,63.369998931884766,57.11717224121094,1602900
2014-04-15,63.529998779296875,63.91999816894531,62.75,63.85333251953125,57.55280685424805,2170500
2014-04-16,64.49333190917969,64.74666595458984,63.76333236694336,64.08333587646484,57.7601203918457,2694000
2014-04-17,64.66666412353516,66.66666412353516,64.43333435058594,65.86333465576172,59.36448669433594,4216500
2014-04-21,66.16999816894531,66.45999908447266,65.5199966430664,65.91999816894531,59.41557312011719,1910100
2014-04-22,65.91999816894531,67.68333435058594,65.88333129882812,67.57666778564453,60.908748626708984,2585700
2014-04-23,67.80000305175781,68.10333251953125,67.27333068847656,67.31666564941406,60.67441940307617,2070300
2014-04-24,67.87333679199219,67.97666931152344,66.79000091552734,67.01333618164062,60.4010124206543,2002200
2014-04-25,66.72333526611328,67.00333404541016,66.33000183105469,66.91000366210938,60.3078727722168,2690400
2014-04-28,67.30000305175781,67.33333587646484,65.20333099365234,66.27333068847656,59.7340087890625,2868000
2014-04-29,66.4000015258789,66.66666412353516,65.7933349609375,66.59666442871094,60.02545928955078,1724400
2014-04-30,66.51333618164062,66.81999969482422,66.4000015258789,66.61333465576172,60.04048156738281,2027100
2014-05-01,66.5,66.79666900634766,66.20999908447266,66.62999725341797,60.055503845214844,1307100
2014-05-02,66.62666320800781,67.19000244140625,66.61000061035156,66.95333099365234,60.34693145751953,1792800
2014-05-05,66.4366683959961,66.913330078125,66.09666442871094,66.55332946777344,59.98639678955078,1501500
2014-05-06,66.31999969482422,66.62000274658203,65.77666473388672,66.1433334350586,59.61685562133789,1835100
2014-05-07,66.50333404541016,66.69000244140625,65.76333618164062,66.41666412353516,59.86322021484375,1953300
2014-05-08,66.44000244140625,66.62999725341797,65.55999755859375,65.81999969482422,59.3254280090332,2032800
2014-05-09,65.836669921875,66.62000274658203,65.37333679199219,66.5999984741211,60.0284538269043,1395600
2014-05-12,66.68000030517578,67.52666473388672,66.5199966430664,67.27999877929688,60.6413688659668,1842300
2014-05-13,67.23332977294922,67.38666534423828,66.67666625976562,66.75333404541016,60.16667938232422,1383300
2014-05-14,66.58333587646484,66.73666381835938,66.23666381835938,66.3066635131836,59.92866516113281,1154700
2014-05-15,66.1433334350586,66.3566665649414,65.28333282470703,66.11666870117188,59.75693130493164,1488300
2014-05-16,66.06666564941406,66.64666748046875,65.6933364868164,66.61333465576172,60.205833435058594,1564800
2014-05-19,66.46666717529297,67.23666381835938,66.4366683959961,66.47666931152344,60.08232116699219,1442700
2014-05-20,66.58333587646484,67.19000244140625,66.49666595458984,66.77333068847656,60.35042953491211,1947000
2014-05-21,66.80999755859375,67.1500015258789,66.44667053222656,66.8133316040039,60.38656997680664,1350600
2014-05-22,66.76333618164062,67.16000366210938,66.55000305175781,66.8133316040039,60.38656997680664,1016400
2014-05-23,66.71666717529297,67.56999969482422,66.58999633789062,67.47000122070312,60.9800910949707,1777200
2014-05-27,67.89666748046875,67.89666748046875,67.27333068847656,67.33999633789062,60.86258316040039,1309200
2014-05-28,67.47333526611328,67.97000122070312,67.23666381835938,67.23666381835938,60.76921081542969,1288200
2014-05-29,67.57333374023438,67.86666870117188,67.25333404541016,67.79000091552734,61.26930618286133,1142100
2014-05-30,67.6866683959961,68.44000244140625,67.58000183105469,68.20333099365234,61.64288330078125,1322100
2014-06-02,68.16999816894531,68.37666320800781,67.68333435058594,67.8566665649414,61.32957458496094,1368300
